date,value
2021-07-26 11:45:00,5027.8267
2021-07-26 12:00:00,5105.1714
2021-07-26 12:15:00,5192.3003
2021-07-26 12:30:00,5282.1904
2021-07-26 12:45:00,5261.851
2021-07-26 13:00:00,5148.65
2021-07-26 13:15:00,5220.825
2021-07-26 13:30:00,5193.165
2021-07-26 13:45:00,5081.842
2021-07-26 14:00:00,4910.016
2021-07-26 14:15:00,4848.7583
2021-07-26 14:30:00,4643.5083
2021-07-26 14:45:00,4547.0273
2021-07-26 15:00:00,4440.038
2021-07-26 15:15:00,4289.166
2021-07-26 15:30:00,4117.718
2021-07-26 15:45:00,3877.1106
2021-07-26 16:00:00,3604.7344
2021-07-26 16:15:00,3352.6348
2021-07-26 16:30:00,3024.3604
2021-07-26 16:45:00,2718.7368
2021-07-26 17:00:00,2448.6655
2021-07-26 17:15:00,2063.5903
2021-07-26 17:30:00,1640.825
2021-07-26 17:45:00,1115.6819
2021-07-26 18:00:00,669.3247
2021-07-26 18:15:00,514.0791
2021-07-26 18:30:00,415.74936
2021-07-26 18:45:00,336.60458
2021-07-26 19:00:00,269.59262
2021-07-26 19:15:00,211.773
2021-07-26 19:30:00,144.23152
2021-07-26 19:45:00,75.37349
2021-07-26 20:00:00,7.413822
2021-07-26 20:15:00,0.0
2021-07-26 20:30:00,0.0
2021-07-26 20:45:00,null
2021-07-26 21:00:00,null
2021-07-26 21:15:00,null
2021-07-26 21:30:00,null
2021-07-26 21:45:00,null
2021-07-26 22:00:00,null
2021-07-26 22:15:00,null
2021-07-26 22:30:00,null
2021-07-26 22:45:00,null
2021-07-26 23:00:00,null
2021-07-26 23:15:00,null
2021-07-26 23:30:00,null
2021-07-26 23:45:00,null
2021-07-27 00:00:00,null
2021-07-27 00:15:00,null
2021-07-27 00:30:00,null
2021-07-27 00:45:00,null
2021-07-27 01:00:00,null
2021-07-27 01:15:00,null
2021-07-27 01:30:00,null
2021-07-27 01:45:00,null
2021-07-27 02:00:00,null
2021-07-27 02:15:00,null
2021-07-27 02:30:00,null
2021-07-27 02:45:00,null
2021-07-27 03:00:00,null
2021-07-27 03:15:00,null
2021-07-27 03:30:00,null
2021-07-27 03:45:00,null
2021-07-27 04:00:00,null
2021-07-27 04:15:00,null
2021-07-27 04:30:00,null
2021-07-27 04:45:00,null
2021-07-27 05:00:00,null
2021-07-27 05:15:00,null
2021-07-27 05:30:00,null
2021-07-27 05:45:00,0.0
2021-07-27 06:00:00,14.673458
2021-07-27 06:15:00,237.90872
2021-07-27 06:30:00,673.22363
2021-07-27 06:45:00,987.3255
2021-07-27 07:00:00,1267.4369
2021-07-27 07:15:00,1539.8123
2021-07-27 07:30:00,1665.8546
2021-07-27 07:45:00,1899.2043
2021-07-27 08:00:00,2161.8738
2021-07-27 08:15:00,2473.0461
2021-07-27 08:30:00,2820.1953
2021-07-27 08:45:00,3088.2356
2021-07-27 09:00:00,3380.806
2021-07-27 09:15:00,3652.1404
2021-07-27 09:30:00,3895.0442
2021-07-27 09:45:00,4117.3784
2021-07-27 10:00:00,4321.718
2021-07-27 10:15:00,4509.2563
2021-07-27 10:30:00,4676.8706
2021-07-27 10:45:00,4806.2515
2021-07-27 11:00:00,4939.167
2021-07-27 11:15:00,5043.516
2021-07-27 11:30:00,5115.968
2021-07-27 11:45:00,5185.6577
2021-07-27 12:00:00,5241.2603
2021-07-27 12:15:00,5321.9756
2021-07-27 12:30:00,5301.191
2021-07-27 12:45:00,5299.1187
2021-07-27 13:00:00,5323.261
2021-07-27 13:15:00,5257.757
2021-07-27 13:30:00,5252.9976
2021-07-27 13:45:00,5223.8984
2021-07-27 14:00:00,5174.7925
2021-07-27 14:15:00,4997.962
2021-07-27 14:30:00,4917.9497
2021-07-27 14:45:00,4804.3823
2021-07-27 15:00:00,4633.437
2021-07-27 15:15:00,4482.851
2021-07-27 15:30:00,4302.027
2021-07-27 15:45:00,3992.1316
2021-07-27 16:00:00,3723.1252
2021-07-27 16:15:00,3450.2336
2021-07-27 16:30:00,3080.6663
2021-07-27 16:45:00,2762.6875
2021-07-27 17:00:00,2445.153
2021-07-27 17:15:00,2061.0376
2021-07-27 17:30:00,1603.6366
2021-07-27 17:45:00,985.6087
2021-07-27 18:00:00,541.319
2021-07-27 18:15:00,404.4511
2021-07-27 18:30:00,340.4402
2021-07-27 18:45:00,362.55707
2021-07-27 19:00:00,468.8478
2021-07-27 19:15:00,371.401
2021-07-27 19:30:00,184.68376
2021-07-27 19:45:00,69.71945
2021-07-27 20:00:00,0.75693005
2021-07-27 20:15:00,0.0
2021-07-27 20:30:00,null
2021-07-27 20:45:00,null
2021-07-27 21:00:00,null
2021-07-27 21:15:00,null
2021-07-27 21:30:00,null
2021-07-27 21:45:00,null
2021-07-27 22:00:00,null
2021-07-27 22:15:00,null
2021-07-27 22:30:00,null
2021-07-27 22:45:00,null
2021-07-27 23:00:00,null
2021-07-27 23:15:00,null
2021-07-27 23:30:00,null
2021-07-27 23:45:00,null
2021-07-28 00:00:00,null
2021-07-28 00:15:00,null
2021-07-28 00:30:00,null
2021-07-28 00:45:00,0.0
2021-07-28 01:00:00,null
2021-07-28 01:15:00,null
2021-07-28 01:30:00,null
2021-07-28 01:45:00,null
2021-07-28 02:00:00,null
2021-07-28 02:15:00,null
2021-07-28 02:30:00,null
2021-07-28 02:45:00,null
2021-07-28 03:00:00,null
2021-07-28 03:15:00,null
2021-07-28 03:30:00,null
2021-07-28 03:45:00,null
2021-07-28 04:00:00,null
2021-07-28 04:15:00,null
2021-07-28 04:30:00,null
2021-07-28 04:45:00,null
2021-07-28 05:00:00,null
2021-07-28 05:15:00,null
2021-07-28 05:30:00,null
2021-07-28 05:45:00,0.0
2021-07-28 06:00:00,17.303041
2021-07-28 06:15:00,207.70865
2021-07-28 06:30:00,557.0248
2021-07-28 06:45:00,861.237
2021-07-28 07:00:00,1131.8871
2021-07-28 07:15:00,1406.1566
2021-07-28 07:30:00,1545.5366
2021-07-28 07:45:00,1782.095
2021-07-28 08:00:00,2046.2599
2021-07-28 08:15:00,2339.0933
2021-07-28 08:30:00,2684.5166
2021-07-28 08:45:00,2952.6904
2021-07-28 09:00:00,3243.8787
2021-07-28 09:15:00,3510.7441
2021-07-28 09:30:00,3757.1113
2021-07-28 09:45:00,3956.945
2021-07-28 10:00:00,4149.759
2021-07-28 10:15:00,4335.2637
2021-07-28 10:30:00,4510.482
2021-07-28 10:45:00,4670.7046
2021-07-28 11:00:00,4776.494
2021-07-28 11:15:00,4901.217
2021-07-28 11:30:00,4989.787
2021-07-28 11:45:00,5077.2695
2021-07-28 12:00:00,5096.9536
2021-07-28 12:15:00,5144.698
2021-07-28 12:30:00,5234.2466
2021-07-28 12:45:00,5193.194
2021-07-28 13:00:00,5201.47
2021-07-28 13:15:00,5166.055
2021-07-28 13:30:00,5078.335
2021-07-28 13:45:00,5014.0254
2021-07-28 14:00:00,4933.0923
2021-07-28 14:15:00,4811.7983
2021-07-28 14:30:00,4645.683
2021-07-28 14:45:00,4471.027
2021-07-28 15:00:00,4382.3594
2021-07-28 15:15:00,4202.2915
2021-07-28 15:30:00,4021.47
2021-07-28 15:45:00,3765.9822
2021-07-28 16:00:00,3523.2932
2021-07-28 16:15:00,3322.2456
2021-07-28 16:30:00,2939.3074
2021-07-28 16:45:00,2634.987
2021-07-28 17:00:00,2211.8184
2021-07-28 17:15:00,1996.3313
2021-07-28 17:30:00,1623.4073
2021-07-28 17:45:00,858.4317
2021-07-28 18:00:00,415.60092
2021-07-28 18:15:00,397.8388
2021-07-28 18:30:00,291.3108
2021-07-28 18:45:00,264.41504
2021-07-28 19:00:00,188.17789
2021-07-28 19:15:00,115.23202
2021-07-28 19:30:00,81.47019
2021-07-28 19:45:00,2.4670599
2021-07-28 20:00:00,0.0
2021-07-28 20:15:00,0.0
2021-07-28 20:30:00,null
2021-07-28 20:45:00,null
2021-07-28 21:00:00,null
2021-07-28 21:15:00,null
2021-07-28 21:30:00,null
2021-07-28 21:45:00,null
2021-07-28 22:00:00,null
2021-07-28 22:15:00,null
2021-07-28 22:30:00,null
2021-07-28 22:45:00,null
2021-07-28 23:00:00,null
2021-07-28 23:15:00,null
2021-07-28 23:30:00,null
2021-07-28 23:45:00,null
2021-07-29 00:00:00,null
2021-07-29 00:15:00,null
2021-07-29 00:30:00,null
2021-07-29 00:45:00,null
2021-07-29 01:00:00,null
2021-07-29 01:15:00,null
2021-07-29 01:30:00,null
2021-07-29 01:45:00,null
2021-07-29 02:00:00,null
2021-07-29 02:15:00,null
2021-07-29 02:30:00,null
2021-07-29 02:45:00,null
2021-07-29 03:00:00,null
2021-07-29 03:15:00,null
2021-07-29 03:30:00,null
2021-07-29 03:45:00,null
2021-07-29 04:00:00,null
2021-07-29 04:15:00,null
2021-07-29 04:30:00,null
2021-07-29 04:45:00,null
2021-07-29 05:00:00,null
2021-07-29 05:15:00,null
2021-07-29 05:30:00,null
2021-07-29 05:45:00,0.0
2021-07-29 06:00:00,0.0
2021-07-29 06:15:00,68.573494
2021-07-29 06:30:00,330.26068
2021-07-29 06:45:00,916.7862
2021-07-29 07:00:00,1233.482
2021-07-29 07:15:00,1456.9889
2021-07-29 07:30:00,1568.0571
2021-07-29 07:45:00,1810.9136
2021-07-29 08:00:00,2078.559
2021-07-29 08:15:00,2098.1663
2021-07-29 08:30:00,2757.7996
2021-07-29 08:45:00,3044.7834
2021-07-29 09:00:00,3293.3533
2021-07-29 09:15:00,3552.5361
2021-07-29 09:30:00,3786.952
2021-07-29 09:45:00,4025.7922
2021-07-29 10:00:00,4276.3267
2021-07-29 10:15:00,4674.5405
2021-07-29 10:30:00,4843.2607
2021-07-29 10:45:00,4832.102
2021-07-29 11:00:00,4940.2783
2021-07-29 11:15:00,4999.732
2021-07-29 11:30:00,5129.2056
2021-07-29 11:45:00,5144.56
2021-07-29 12:00:00,5220.5806
2021-07-29 12:15:00,5381.2314
2021-07-29 12:30:00,5982.257
2021-07-29 12:45:00,5668.618
2021-07-29 13:00:00,5601.195
2021-07-29 13:15:00,4393.0244
2021-07-29 13:30:00,4424.465
2021-07-29 13:45:00,5375.1523
2021-07-29 14:00:00,4955.2456
2021-07-29 14:15:00,4874.1294
2021-07-29 14:30:00,4740.947
2021-07-29 14:45:00,4604.035
2021-07-29 15:00:00,4422.418
2021-07-29 15:15:00,4260.319
2021-07-29 15:30:00,4031.6511
2021-07-29 15:45:00,3759.5952
2021-07-29 16:00:00,3568.0354
2021-07-29 16:15:00,3242.0972
2021-07-29 16:30:00,2900.025
2021-07-29 16:45:00,2696.5747
2021-07-29 17:00:00,2367.3057
2021-07-29 17:15:00,2200.926
2021-07-29 17:30:00,1373.6473
2021-07-29 17:45:00,773.68243
2021-07-29 18:00:00,745.78546
2021-07-29 18:15:00,467.08148
2021-07-29 18:30:00,181.51408
2021-07-29 18:45:00,100.37648
2021-07-29 19:00:00,43.359756
2021-07-29 19:15:00,0.0
2021-07-29 19:30:00,0.0
2021-07-29 19:45:00,0.0
2021-07-29 20:00:00,0.0
2021-07-29 20:15:00,null
2021-07-29 20:30:00,null
2021-07-29 20:45:00,null
2021-07-29 21:00:00,null
2021-07-29 21:15:00,null
2021-07-29 21:30:00,null
2021-07-29 21:45:00,null
2021-07-29 22:00:00,null
2021-07-29 22:15:00,null
2021-07-29 22:30:00,null
2021-07-29 22:45:00,null
2021-07-29 23:00:00,null
2021-07-29 23:15:00,null
2021-07-29 23:30:00,null
2021-07-29 23:45:00,null
2021-07-30 00:00:00,null
2021-07-30 00:15:00,null
2021-07-30 00:30:00,null
2021-07-30 00:45:00,0.0
2021-07-30 01:00:00,null
2021-07-30 01:15:00,null
2021-07-30 01:30:00,null
2021-07-30 01:45:00,null
2021-07-30 02:00:00,null
2021-07-30 02:15:00,null
2021-07-30 02:30:00,null
2021-07-30 02:45:00,null
2021-07-30 03:00:00,null
2021-07-30 03:15:00,null
2021-07-30 03:30:00,null
2021-07-30 03:45:00,null
2021-07-30 04:00:00,null
2021-07-30 04:15:00,null
2021-07-30 04:30:00,null
2021-07-30 04:45:00,null
2021-07-30 05:00:00,null
2021-07-30 05:15:00,null
2021-07-30 05:30:00,null
2021-07-30 05:45:00,0.0
2021-07-30 06:00:00,0.0
2021-07-30 06:15:00,69.421684
2021-07-30 06:30:00,182.77736
2021-07-30 06:45:00,341.6824
2021-07-30 07:00:00,664.671
2021-07-30 07:15:00,904.32684
2021-07-30 07:30:00,1198.4214
2021-07-30 07:45:00,1454.5778
2021-07-30 08:00:00,1624.1147
2021-07-30 08:15:00,1705.405
2021-07-30 08:30:00,1853.9312
2021-07-30 08:45:00,2276.0537
2021-07-30 09:00:00,2478.3486
2021-07-30 09:15:00,2985.826
2021-07-30 09:30:00,3224.5925
2021-07-30 09:45:00,3211.1133
2021-07-30 10:00:00,3305.0906
2021-07-30 10:15:00,4153.3506
2021-07-30 10:30:00,4118.4785
2021-07-30 10:45:00,5025.026
2021-07-30 11:00:00,4965.461
2021-07-30 11:15:00,5030.576
2021-07-30 11:30:00,5100.8066
2021-07-30 11:45:00,5105.3145
2021-07-30 12:00:00,5184.8047
2021-07-30 12:15:00,5213.855
2021-07-30 12:30:00,5257.5566
2021-07-30 12:45:00,5273.7383
2021-07-30 13:00:00,5252.616
2021-07-30 13:15:00,5169.7197
2021-07-30 13:30:00,5088.907
2021-07-30 13:45:00,5008.9897
2021-07-30 14:00:00,4942.8604
2021-07-30 14:15:00,4876.9844
2021-07-30 14:30:00,4734.338
2021-07-30 14:45:00,4601.036
2021-07-30 15:00:00,4472.95
2021-07-30 15:15:00,4309.653
2021-07-30 15:30:00,4130.1987
2021-07-30 15:45:00,4016.1877
2021-07-30 16:00:00,3298.5437
2021-07-30 16:15:00,2436.7888
2021-07-30 16:30:00,2097.49
2021-07-30 16:45:00,1104.9629
2021-07-30 17:00:00,1047.5137
2021-07-30 17:15:00,860.57434
2021-07-30 17:30:00,816.9323
2021-07-30 17:45:00,776.6819
2021-07-30 18:00:00,1095.8339
2021-07-30 18:15:00,1101.3799
2021-07-30 18:30:00,861.6525
2021-07-30 18:45:00,595.03094
2021-07-30 19:00:00,420.78644
2021-07-30 19:15:00,292.1916
2021-07-30 19:30:00,119.633575
2021-07-30 19:45:00,29.054907
2021-07-30 20:00:00,0.0
2021-07-30 20:15:00,0.0
2021-07-30 20:30:00,null
2021-07-30 20:45:00,null
2021-07-30 21:00:00,null
2021-07-30 21:15:00,null
2021-07-30 21:30:00,null
2021-07-30 21:45:00,null
2021-07-30 22:00:00,null
2021-07-30 22:15:00,null
2021-07-30 22:30:00,null
2021-07-30 22:45:00,null
2021-07-30 23:00:00,null
2021-07-30 23:15:00,null
2021-07-30 23:30:00,null
2021-07-30 23:45:00,null
2021-07-31 00:00:00,null
2021-07-31 00:15:00,null
2021-07-31 00:30:00,null
2021-07-31 00:45:00,null
2021-07-31 01:00:00,null
2021-07-31 01:15:00,null
2021-07-31 01:30:00,null
2021-07-31 01:45:00,null
2021-07-31 02:00:00,null
2021-07-31 02:15:00,null
2021-07-31 02:30:00,null
2021-07-31 02:45:00,null
2021-07-31 03:00:00,null
2021-07-31 03:15:00,null
2021-07-31 03:30:00,null
2021-07-31 03:45:00,null
2021-07-31 04:00:00,null
2021-07-31 04:15:00,null
2021-07-31 04:30:00,null
2021-07-31 04:45:00,null
2021-07-31 05:00:00,null
2021-07-31 05:15:00,null
2021-07-31 05:30:00,null
2021-07-31 05:45:00,null
2021-07-31 06:00:00,0.0
2021-07-31 06:15:00,0.0
2021-07-31 06:30:00,11.678408
2021-07-31 06:45:00,99.250725
2021-07-31 07:00:00,222.13623
2021-07-31 07:15:00,299.44882
2021-07-31 07:30:00,377.88644
2021-07-31 07:45:00,1420.438
2021-07-31 08:00:00,2354.853
2021-07-31 08:15:00,2725.1565
2021-07-31 08:30:00,3095.2754
2021-07-31 08:45:00,2205.2117
2021-07-31 09:00:00,1411.195
2021-07-31 09:15:00,2266.6865
2021-07-31 09:30:00,4207.446
2021-07-31 09:45:00,3423.4543
2021-07-31 10:00:00,2810.8618
2021-07-31 10:15:00,2662.277
2021-07-31 10:30:00,4062.0105
2021-07-31 10:45:00,3526.8623
2021-07-31 11:00:00,3320.929
2021-07-31 11:15:00,3210.9707
2021-07-31 11:30:00,4220.6133
2021-07-31 11:45:00,4176.8853
2021-07-31 12:00:00,3900.0098
2021-07-31 12:15:00,4045.4392
2021-07-31 12:30:00,3869.1057
2021-07-31 12:45:00,3598.4585
2021-07-31 13:00:00,3657.0225
2021-07-31 13:15:00,3154.6018
2021-07-31 13:30:00,2566.2903
2021-07-31 13:45:00,3136.1445
2021-07-31 14:00:00,2736.5754
2021-07-31 14:15:00,2308.2253
2021-07-31 14:30:00,1758.4705
2021-07-31 14:45:00,1609.7833
2021-07-31 15:00:00,1622.7227
2021-07-31 15:15:00,1804.5771
2021-07-31 15:30:00,1638.4362
2021-07-31 15:45:00,1206.0101
2021-07-31 16:00:00,626.97736
2021-07-31 16:15:00,557.63666
2021-07-31 16:30:00,524.6604
2021-07-31 16:45:00,286.22516
2021-07-31 17:00:00,193.28717
2021-07-31 17:15:00,251.07645
2021-07-31 17:30:00,183.13437
2021-07-31 17:45:00,135.59502
2021-07-31 18:00:00,159.68158
2021-07-31 18:15:00,190.63469
2021-07-31 18:30:00,172.3263
2021-07-31 18:45:00,274.76474
2021-07-31 19:00:00,392.6557
2021-07-31 19:15:00,330.49222
2021-07-31 19:30:00,126.47395
2021-07-31 19:45:00,1.6888629
2021-07-31 20:00:00,0.0
2021-07-31 20:15:00,null
2021-07-31 20:30:00,null
2021-07-31 20:45:00,null
2021-07-31 21:00:00,null
2021-07-31 21:15:00,null
2021-07-31 21:30:00,null
2021-07-31 21:45:00,null
2021-07-31 22:00:00,null
2021-07-31 22:15:00,null
2021-07-31 22:30:00,null
2021-07-31 22:45:00,null
2021-07-31 23:00:00,null
2021-07-31 23:15:00,null
2021-07-31 23:30:00,null
2021-07-31 23:45:00,null
