date,value
2021-01-27 14:45:00,110.64674
2021-01-27 15:00:00,102.4984
2021-01-27 15:15:00,99.97795
2021-01-27 15:30:00,127.39798
2021-01-27 15:45:00,113.798874
2021-01-27 16:00:00,90.29399
2021-01-27 16:15:00,68.00023
2021-01-27 16:30:00,61.231686
2021-01-27 16:45:00,20.891579
2021-01-27 17:00:00,0.0
2021-01-27 17:15:00,0.0
2021-01-27 17:30:00,null
2021-01-27 17:45:00,null
2021-01-27 18:00:00,null
2021-01-27 18:15:00,null
2021-01-27 18:30:00,null
2021-01-27 18:45:00,null
2021-01-27 19:00:00,null
2021-01-27 19:15:00,null
2021-01-27 19:30:00,null
2021-01-27 19:45:00,null
2021-01-27 20:00:00,null
2021-01-27 20:15:00,null
2021-01-27 20:30:00,null
2021-01-27 20:45:00,null
2021-01-27 21:00:00,null
2021-01-27 21:15:00,null
2021-01-27 21:30:00,null
2021-01-27 21:45:00,null
2021-01-27 22:00:00,null
2021-01-27 22:15:00,null
2021-01-27 22:30:00,null
2021-01-27 22:45:00,null
2021-01-27 23:00:00,null
2021-01-27 23:15:00,null
2021-01-27 23:30:00,null
2021-01-27 23:45:00,null
2021-01-28 00:00:00,null
2021-01-28 00:15:00,0.0
2021-01-28 00:30:00,null
2021-01-28 00:45:00,null
2021-01-28 01:00:00,null
2021-01-28 01:15:00,null
2021-01-28 01:30:00,null
2021-01-28 01:45:00,null
2021-01-28 02:00:00,null
2021-01-28 02:15:00,null
2021-01-28 02:30:00,null
2021-01-28 02:45:00,null
2021-01-28 03:00:00,null
2021-01-28 03:15:00,null
2021-01-28 03:30:00,null
2021-01-28 03:45:00,null
2021-01-28 04:00:00,null
2021-01-28 04:15:00,null
2021-01-28 04:30:00,null
2021-01-28 04:45:00,null
2021-01-28 05:00:00,null
2021-01-28 05:15:00,null
2021-01-28 05:30:00,null
2021-01-28 05:45:00,null
2021-01-28 06:00:00,null
2021-01-28 06:15:00,null
2021-01-28 06:30:00,null
2021-01-28 06:45:00,null
2021-01-28 07:00:00,0.0
2021-01-28 07:15:00,0.0
2021-01-28 07:30:00,0.0
2021-01-28 07:45:00,11.491874
2021-01-28 08:00:00,90.190796
2021-01-28 08:15:00,128.21367
2021-01-28 08:30:00,181.1742
2021-01-28 08:45:00,208.58063
2021-01-28 09:00:00,226.66377
2021-01-28 09:15:00,259.97693
2021-01-28 09:30:00,308.29483
2021-01-28 09:45:00,384.7089
2021-01-28 10:00:00,443.98212
2021-01-28 10:15:00,511.67078
2021-01-28 10:30:00,719.08344
2021-01-28 10:45:00,791.92725
2021-01-28 11:00:00,943.81805
2021-01-28 11:15:00,1007.3905
2021-01-28 11:30:00,1175.8721
2021-01-28 11:45:00,1117.6179
2021-01-28 12:00:00,1466.4169
2021-01-28 12:15:00,1433.9913
2021-01-28 12:30:00,1305.0887
2021-01-28 12:45:00,1207.148
2021-01-28 13:00:00,1268.8721
2021-01-28 13:15:00,1421.5156
2021-01-28 13:30:00,1465.672
2021-01-28 13:45:00,1563.0381
2021-01-28 14:00:00,1467.7677
2021-01-28 14:15:00,1459.683
2021-01-28 14:30:00,1335.6964
2021-01-28 14:45:00,1128.6018
2021-01-28 15:00:00,1106.4546
2021-01-28 15:15:00,1098.1614
2021-01-28 15:30:00,1041.2738
2021-01-28 15:45:00,1030.7098
2021-01-28 16:00:00,937.2461
2021-01-28 16:15:00,477.40518
2021-01-28 16:30:00,584.2385
2021-01-28 16:45:00,401.2937
2021-01-28 17:00:00,29.295132
2021-01-28 17:15:00,0.0
2021-01-28 17:30:00,0.0
2021-01-28 17:45:00,null
2021-01-28 18:00:00,null
2021-01-28 18:15:00,null
2021-01-28 18:30:00,null
2021-01-28 18:45:00,null
2021-01-28 19:00:00,null
2021-01-28 19:15:00,null
2021-01-28 19:30:00,null
2021-01-28 19:45:00,null
2021-01-28 20:00:00,null
2021-01-28 20:15:00,0.0
2021-01-28 20:30:00,null
2021-01-28 20:45:00,null
2021-01-28 21:00:00,null
2021-01-28 21:15:00,null
2021-01-28 21:30:00,null
2021-01-28 21:45:00,null
2021-01-28 22:00:00,null
2021-01-28 22:15:00,null
2021-01-28 22:30:00,null
2021-01-28 22:45:00,null
2021-01-28 23:00:00,null
2021-01-28 23:15:00,null
2021-01-28 23:30:00,null
2021-01-28 23:45:00,null
2021-01-29 00:00:00,null
2021-01-29 00:15:00,null
2021-01-29 00:30:00,null
2021-01-29 00:45:00,null
2021-01-29 01:00:00,null
2021-01-29 01:15:00,null
2021-01-29 01:30:00,null
2021-01-29 01:45:00,null
2021-01-29 02:00:00,null
2021-01-29 02:15:00,null
2021-01-29 02:30:00,null
2021-01-29 02:45:00,null
2021-01-29 03:00:00,null
2021-01-29 03:15:00,null
2021-01-29 03:30:00,null
2021-01-29 03:45:00,null
2021-01-29 04:00:00,null
2021-01-29 04:15:00,null
2021-01-29 04:30:00,null
2021-01-29 04:45:00,null
2021-01-29 05:00:00,null
2021-01-29 05:15:00,null
2021-01-29 05:30:00,null
2021-01-29 05:45:00,null
2021-01-29 06:00:00,null
2021-01-29 06:15:00,0.0
2021-01-29 06:30:00,null
2021-01-29 06:45:00,0.0
2021-01-29 07:00:00,0.0
2021-01-29 07:15:00,7.7910333
2021-01-29 07:30:00,91.81953
2021-01-29 07:45:00,251.22444
2021-01-29 08:00:00,422.3999
2021-01-29 08:15:00,734.1688
2021-01-29 08:30:00,773.963
2021-01-29 08:45:00,1107.9937
2021-01-29 09:00:00,1239.0515
2021-01-29 09:15:00,1701.9044
2021-01-29 09:30:00,1973.288
2021-01-29 09:45:00,2225.9766
2021-01-29 10:00:00,2396.342
2021-01-29 10:15:00,2787.496
2021-01-29 10:30:00,3272.0557
2021-01-29 10:45:00,3509.1243
2021-01-29 11:00:00,3492.2031
2021-01-29 11:15:00,3101.1987
2021-01-29 11:30:00,3686.983
2021-01-29 11:45:00,3668.1052
2021-01-29 12:00:00,3531.6414
2021-01-29 12:15:00,3404.5364
2021-01-29 12:30:00,3357.662
2021-01-29 12:45:00,3152.9075
2021-01-29 13:00:00,2947.0227
2021-01-29 13:15:00,2648.2163
2021-01-29 13:30:00,2434.8547
2021-01-29 13:45:00,2237.1877
2021-01-29 14:00:00,2120.061
2021-01-29 14:15:00,1982.4304
2021-01-29 14:30:00,1707.3401
2021-01-29 14:45:00,1385.556
2021-01-29 15:00:00,1230.69
2021-01-29 15:15:00,1100.5181
2021-01-29 15:30:00,915.0703
2021-01-29 15:45:00,1035.3901
2021-01-29 16:00:00,1035.495
2021-01-29 16:15:00,605.4536
2021-01-29 16:30:00,611.35126
2021-01-29 16:45:00,325.495
2021-01-29 17:00:00,9.7903595
2021-01-29 17:15:00,0.0
2021-01-29 17:30:00,0.0
2021-01-29 17:45:00,null
2021-01-29 18:00:00,null
2021-01-29 18:15:00,null
2021-01-29 18:30:00,null
2021-01-29 18:45:00,null
2021-01-29 19:00:00,null
2021-01-29 19:15:00,null
2021-01-29 19:30:00,null
2021-01-29 19:45:00,null
2021-01-29 20:00:00,null
2021-01-29 20:15:00,null
2021-01-29 20:30:00,null
2021-01-29 20:45:00,null
2021-01-29 21:00:00,null
2021-01-29 21:15:00,null
2021-01-29 21:30:00,null
2021-01-29 21:45:00,null
2021-01-29 22:00:00,null
2021-01-29 22:15:00,null
2021-01-29 22:30:00,null
2021-01-29 22:45:00,null
2021-01-29 23:00:00,null
2021-01-29 23:15:00,null
2021-01-29 23:30:00,null
2021-01-29 23:45:00,null
2021-01-30 00:00:00,null
2021-01-30 00:15:00,null
2021-01-30 00:30:00,null
2021-01-30 00:45:00,null
2021-01-30 01:00:00,null
2021-01-30 01:15:00,null
2021-01-30 01:30:00,null
2021-01-30 01:45:00,null
2021-01-30 02:00:00,null
2021-01-30 02:15:00,0.0
2021-01-30 02:30:00,null
2021-01-30 02:45:00,null
2021-01-30 03:00:00,null
2021-01-30 03:15:00,null
2021-01-30 03:30:00,null
2021-01-30 03:45:00,null
2021-01-30 04:00:00,null
2021-01-30 04:15:00,null
2021-01-30 04:30:00,null
2021-01-30 04:45:00,null
2021-01-30 05:00:00,null
2021-01-30 05:15:00,null
2021-01-30 05:30:00,null
2021-01-30 05:45:00,null
2021-01-30 06:00:00,null
2021-01-30 06:15:00,null
2021-01-30 06:30:00,null
2021-01-30 06:45:00,null
2021-01-30 07:00:00,0.0
2021-01-30 07:15:00,0.0
2021-01-30 07:30:00,150.4761
2021-01-30 07:45:00,475.80374
2021-01-30 08:00:00,654.9871
2021-01-30 08:15:00,628.0552
2021-01-30 08:30:00,749.083
2021-01-30 08:45:00,965.80334
2021-01-30 09:00:00,1309.1558
2021-01-30 09:15:00,1466.739
2021-01-30 09:30:00,1754.3705
2021-01-30 09:45:00,2495.162
2021-01-30 10:00:00,2862.8318
2021-01-30 10:15:00,3052.088
2021-01-30 10:30:00,3207.95
2021-01-30 10:45:00,3346.7031
2021-01-30 11:00:00,3463.431
2021-01-30 11:15:00,3540.9607
2021-01-30 11:30:00,3592.1455
2021-01-30 11:45:00,3640.454
2021-01-30 12:00:00,3672.4402
2021-01-30 12:15:00,3595.2134
2021-01-30 12:30:00,3437.1558
2021-01-30 12:45:00,3253.1147
2021-01-30 13:00:00,3086.332
2021-01-30 13:15:00,2809.4287
2021-01-30 13:30:00,2555.4133
2021-01-30 13:45:00,2357.328
2021-01-30 14:00:00,2246.6462
2021-01-30 14:15:00,2122.997
2021-01-30 14:30:00,1855.3185
2021-01-30 14:45:00,1560.3192
2021-01-30 15:00:00,1384.5245
2021-01-30 15:15:00,1257.3381
2021-01-30 15:30:00,1216.5786
2021-01-30 15:45:00,971.77716
2021-01-30 16:00:00,362.25217
2021-01-30 16:15:00,565.30273
2021-01-30 16:30:00,164.55452
2021-01-30 16:45:00,356.41547
2021-01-30 17:00:00,4.770563
2021-01-30 17:15:00,0.0
2021-01-30 17:30:00,0.0
2021-01-30 17:45:00,null
2021-01-30 18:00:00,null
2021-01-30 18:15:00,null
2021-01-30 18:30:00,null
2021-01-30 18:45:00,null
2021-01-30 19:00:00,null
2021-01-30 19:15:00,null
2021-01-30 19:30:00,null
2021-01-30 19:45:00,null
2021-01-30 20:00:00,null
2021-01-30 20:15:00,null
2021-01-30 20:30:00,null
2021-01-30 20:45:00,null
2021-01-30 21:00:00,null
2021-01-30 21:15:00,null
2021-01-30 21:30:00,null
2021-01-30 21:45:00,null
2021-01-30 22:00:00,null
2021-01-30 22:15:00,0.0
2021-01-30 22:30:00,null
2021-01-30 22:45:00,null
2021-01-30 23:00:00,null
2021-01-30 23:15:00,null
2021-01-30 23:30:00,null
2021-01-30 23:45:00,null
2021-01-31 00:00:00,null
2021-01-31 00:15:00,null
2021-01-31 00:30:00,null
2021-01-31 00:45:00,null
2021-01-31 01:00:00,null
2021-01-31 01:15:00,null
2021-01-31 01:30:00,null
2021-01-31 01:45:00,null
2021-01-31 02:00:00,null
2021-01-31 02:15:00,null
2021-01-31 02:30:00,null
2021-01-31 02:45:00,null
2021-01-31 03:00:00,null
2021-01-31 03:15:00,null
2021-01-31 03:30:00,null
2021-01-31 03:45:00,null
2021-01-31 04:00:00,null
2021-01-31 04:15:00,null
2021-01-31 04:30:00,null
2021-01-31 04:45:00,null
2021-01-31 05:00:00,null
2021-01-31 05:15:00,null
2021-01-31 05:30:00,null
2021-01-31 05:45:00,null
2021-01-31 06:00:00,null
2021-01-31 06:15:00,null
2021-01-31 06:30:00,null
2021-01-31 06:45:00,0.0
2021-01-31 07:00:00,0.0
2021-01-31 07:15:00,7.8787746
2021-01-31 07:30:00,58.00941
2021-01-31 07:45:00,193.76361
2021-01-31 08:00:00,344.1528
2021-01-31 08:15:00,388.66846
2021-01-31 08:30:00,489.0228
2021-01-31 08:45:00,593.1103
2021-01-31 09:00:00,966.6795
2021-01-31 09:15:00,1475.5026
2021-01-31 09:30:00,1964.6407
2021-01-31 09:45:00,2635.1575
2021-01-31 10:00:00,2963.9255
2021-01-31 10:15:00,3134.8467
2021-01-31 10:30:00,3294.8647
2021-01-31 10:45:00,3425.3147
2021-01-31 11:00:00,3529.9565
2021-01-31 11:15:00,3599.3591
2021-01-31 11:30:00,3655.8906
2021-01-31 11:45:00,3675.0596
2021-01-31 12:00:00,3674.0466
2021-01-31 12:15:00,3603.848
2021-01-31 12:30:00,3469.4604
2021-01-31 12:45:00,3277.6191
2021-01-31 13:00:00,3110.545
2021-01-31 13:15:00,2837.672
2021-01-31 13:30:00,2583.541
2021-01-31 13:45:00,2372.6587
2021-01-31 14:00:00,2255.3533
2021-01-31 14:15:00,2135.095
2021-01-31 14:30:00,1855.5961
2021-01-31 14:45:00,1505.3195
2021-01-31 15:00:00,1328.4749
2021-01-31 15:15:00,1195.1637
2021-01-31 15:30:00,1143.1218
2021-01-31 15:45:00,1206.5035
2021-01-31 16:00:00,1141.5782
2021-01-31 16:15:00,933.80756
2021-01-31 16:30:00,661.6899
2021-01-31 16:45:00,275.94843
2021-01-31 17:00:00,21.12629
2021-01-31 17:15:00,0.0
2021-01-31 17:30:00,0.0
2021-01-31 17:45:00,null
2021-01-31 18:00:00,null
2021-01-31 18:15:00,null
2021-01-31 18:30:00,null
2021-01-31 18:45:00,null
2021-01-31 19:00:00,null
2021-01-31 19:15:00,null
2021-01-31 19:30:00,null
2021-01-31 19:45:00,null
2021-01-31 20:00:00,null
2021-01-31 20:15:00,null
2021-01-31 20:30:00,null
2021-01-31 20:45:00,null
2021-01-31 21:00:00,null
2021-01-31 21:15:00,null
2021-01-31 21:30:00,null
2021-01-31 21:45:00,null
2021-01-31 22:00:00,null
2021-01-31 22:15:00,null
2021-01-31 22:30:00,null
2021-01-31 22:45:00,null
2021-01-31 23:00:00,null
2021-01-31 23:15:00,null
2021-01-31 23:30:00,null
2021-01-31 23:45:00,null
