date,value
2020-12-27 19:30:00,null
2020-12-27 19:45:00,null
2020-12-27 20:00:00,null
2020-12-27 20:15:00,null
2020-12-27 20:30:00,null
2020-12-27 20:45:00,null
2020-12-27 21:00:00,null
2020-12-27 21:15:00,null
2020-12-27 21:30:00,null
2020-12-27 21:45:00,null
2020-12-27 22:00:00,null
2020-12-27 22:15:00,null
2020-12-27 22:30:00,null
2020-12-27 22:45:00,null
2020-12-27 23:00:00,null
2020-12-27 23:15:00,null
2020-12-27 23:30:00,null
2020-12-27 23:45:00,null
2020-12-28 00:00:00,null
2020-12-28 00:15:00,null
2020-12-28 00:30:00,null
2020-12-28 00:45:00,null
2020-12-28 01:00:00,null
2020-12-28 01:15:00,null
2020-12-28 01:30:00,null
2020-12-28 01:45:00,null
2020-12-28 02:00:00,null
2020-12-28 02:15:00,null
2020-12-28 02:30:00,null
2020-12-28 02:45:00,null
2020-12-28 03:00:00,null
2020-12-28 03:15:00,null
2020-12-28 03:30:00,null
2020-12-28 03:45:00,null
2020-12-28 04:00:00,0.0
2020-12-28 04:15:00,null
2020-12-28 04:30:00,null
2020-12-28 04:45:00,null
2020-12-28 05:00:00,null
2020-12-28 05:15:00,null
2020-12-28 05:30:00,null
2020-12-28 05:45:00,null
2020-12-28 06:00:00,null
2020-12-28 06:15:00,null
2020-12-28 06:30:00,null
2020-12-28 06:45:00,null
2020-12-28 07:00:00,0.0
2020-12-28 07:15:00,0.0
2020-12-28 07:30:00,24.541245
2020-12-28 07:45:00,93.21204
2020-12-28 08:00:00,242.04431
2020-12-28 08:15:00,322.18176
2020-12-28 08:30:00,250.55722
2020-12-28 08:45:00,282.33176
2020-12-28 09:00:00,241.64195
2020-12-28 09:15:00,333.30243
2020-12-28 09:30:00,379.84537
2020-12-28 09:45:00,400.22064
2020-12-28 10:00:00,657.833
2020-12-28 10:15:00,744.7096
2020-12-28 10:30:00,964.8513
2020-12-28 10:45:00,759.92236
2020-12-28 11:00:00,700.6377
2020-12-28 11:15:00,842.1208
2020-12-28 11:30:00,736.4795
2020-12-28 11:45:00,1146.3152
2020-12-28 12:00:00,658.1803
2020-12-28 12:15:00,681.5009
2020-12-28 12:30:00,542.951
2020-12-28 12:45:00,626.51953
2020-12-28 13:00:00,676.73145
2020-12-28 13:15:00,817.9826
2020-12-28 13:30:00,575.6144
2020-12-28 13:45:00,481.43658
2020-12-28 14:00:00,540.1035
2020-12-28 14:15:00,414.28595
2020-12-28 14:30:00,373.81653
2020-12-28 14:45:00,331.55435
2020-12-28 15:00:00,389.94583
2020-12-28 15:15:00,191.64764
2020-12-28 15:30:00,154.98358
2020-12-28 15:45:00,67.49622
2020-12-28 16:00:00,11.092422
2020-12-28 16:15:00,0.0
2020-12-28 16:30:00,0.0
2020-12-28 16:45:00,null
2020-12-28 17:00:00,null
2020-12-28 17:15:00,null
2020-12-28 17:30:00,null
2020-12-28 17:45:00,null
2020-12-28 18:00:00,null
2020-12-28 18:15:00,null
2020-12-28 18:30:00,null
2020-12-28 18:45:00,null
2020-12-28 19:00:00,null
2020-12-28 19:15:00,null
2020-12-28 19:30:00,null
2020-12-28 19:45:00,null
2020-12-28 20:00:00,null
2020-12-28 20:15:00,null
2020-12-28 20:30:00,null
2020-12-28 20:45:00,null
2020-12-28 21:00:00,null
2020-12-28 21:15:00,null
2020-12-28 21:30:00,null
2020-12-28 21:45:00,null
2020-12-28 22:00:00,null
2020-12-28 22:15:00,null
2020-12-28 22:30:00,null
2020-12-28 22:45:00,null
2020-12-28 23:00:00,null
2020-12-28 23:15:00,null
2020-12-28 23:30:00,null
2020-12-28 23:45:00,null
2020-12-29 00:00:00,0.0
2020-12-29 00:15:00,null
2020-12-29 00:30:00,null
2020-12-29 00:45:00,null
2020-12-29 01:00:00,null
2020-12-29 01:15:00,null
2020-12-29 01:30:00,null
2020-12-29 01:45:00,null
2020-12-29 02:00:00,null
2020-12-29 02:15:00,null
2020-12-29 02:30:00,null
2020-12-29 02:45:00,null
2020-12-29 03:00:00,null
2020-12-29 03:15:00,null
2020-12-29 03:30:00,null
2020-12-29 03:45:00,null
2020-12-29 04:00:00,null
2020-12-29 04:15:00,null
2020-12-29 04:30:00,null
2020-12-29 04:45:00,null
2020-12-29 05:00:00,null
2020-12-29 05:15:00,null
2020-12-29 05:30:00,null
2020-12-29 05:45:00,null
2020-12-29 06:00:00,null
2020-12-29 06:15:00,null
2020-12-29 06:30:00,null
2020-12-29 06:45:00,null
2020-12-29 07:00:00,null
2020-12-29 07:15:00,null
2020-12-29 07:30:00,0.0
2020-12-29 07:45:00,0.0
2020-12-29 08:00:00,0.0
2020-12-29 08:15:00,0.0
2020-12-29 08:30:00,0.0
2020-12-29 08:45:00,0.0
2020-12-29 09:00:00,0.0
2020-12-29 09:15:00,2.6274116
2020-12-29 09:30:00,12.601208
2020-12-29 09:45:00,8.55235
2020-12-29 10:00:00,20.012987
2020-12-29 10:15:00,11.933709
2020-12-29 10:30:00,17.363438
2020-12-29 10:45:00,7.118376
2020-12-29 11:00:00,35.202057
2020-12-29 11:15:00,93.92837
2020-12-29 11:30:00,76.38451
2020-12-29 11:45:00,107.30163
2020-12-29 12:00:00,82.66479
2020-12-29 12:15:00,23.857033
2020-12-29 12:30:00,29.17595
2020-12-29 12:45:00,56.544594
2020-12-29 13:00:00,30.56995
2020-12-29 13:15:00,58.97172
2020-12-29 13:30:00,73.72641
2020-12-29 13:45:00,42.961586
2020-12-29 14:00:00,6.943853
2020-12-29 14:15:00,2.1950152
2020-12-29 14:30:00,0.0
2020-12-29 14:45:00,0.8026789
2020-12-29 15:00:00,0.0
2020-12-29 15:15:00,14.703748
2020-12-29 15:30:00,5.338906
2020-12-29 15:45:00,0.0
2020-12-29 16:00:00,0.0
2020-12-29 16:15:00,0.0
2020-12-29 16:30:00,0.0
2020-12-29 16:45:00,null
2020-12-29 17:00:00,null
2020-12-29 17:15:00,null
2020-12-29 17:30:00,null
2020-12-29 17:45:00,null
2020-12-29 18:00:00,null
2020-12-29 18:15:00,null
2020-12-29 18:30:00,null
2020-12-29 18:45:00,null
2020-12-29 19:00:00,null
2020-12-29 19:15:00,null
2020-12-29 19:30:00,null
2020-12-29 19:45:00,null
2020-12-29 20:00:00,0.0
2020-12-29 20:15:00,null
2020-12-29 20:30:00,null
2020-12-29 20:45:00,null
2020-12-29 21:00:00,null
2020-12-29 21:15:00,null
2020-12-29 21:30:00,null
2020-12-29 21:45:00,null
2020-12-29 22:00:00,null
2020-12-29 22:15:00,null
2020-12-29 22:30:00,null
2020-12-29 22:45:00,null
2020-12-29 23:00:00,null
2020-12-29 23:15:00,null
2020-12-29 23:30:00,null
2020-12-29 23:45:00,null
2020-12-30 00:00:00,null
2020-12-30 00:15:00,null
2020-12-30 00:30:00,null
2020-12-30 00:45:00,null
2020-12-30 01:00:00,null
2020-12-30 01:15:00,null
2020-12-30 01:30:00,null
2020-12-30 01:45:00,null
2020-12-30 02:00:00,null
2020-12-30 02:15:00,null
2020-12-30 02:30:00,null
2020-12-30 02:45:00,null
2020-12-30 03:00:00,null
2020-12-30 03:15:00,null
2020-12-30 03:30:00,null
2020-12-30 03:45:00,null
2020-12-30 04:00:00,null
2020-12-30 04:15:00,null
2020-12-30 04:30:00,null
2020-12-30 04:45:00,null
2020-12-30 05:00:00,null
2020-12-30 05:15:00,null
2020-12-30 05:30:00,null
2020-12-30 05:45:00,null
2020-12-30 06:00:00,0.0
2020-12-30 06:15:00,null
2020-12-30 06:30:00,null
2020-12-30 06:45:00,null
2020-12-30 07:00:00,null
2020-12-30 07:15:00,null
2020-12-30 07:30:00,0.0
2020-12-30 07:45:00,0.0
2020-12-30 08:00:00,0.0
2020-12-30 08:15:00,0.0
2020-12-30 08:30:00,0.0
2020-12-30 08:45:00,0.0
2020-12-30 09:00:00,0.0
2020-12-30 09:15:00,9.081831
2020-12-30 09:30:00,30.608131
2020-12-30 09:45:00,74.84346
2020-12-30 10:00:00,112.82195
2020-12-30 10:15:00,130.94922
2020-12-30 10:30:00,149.83937
2020-12-30 10:45:00,166.18903
2020-12-30 11:00:00,184.3636
2020-12-30 11:15:00,197.83104
2020-12-30 11:30:00,207.25737
2020-12-30 11:45:00,215.42789
2020-12-30 12:00:00,220.51495
2020-12-30 12:15:00,216.51537
2020-12-30 12:30:00,200.66556
2020-12-30 12:45:00,182.72523
2020-12-30 13:00:00,160.4764
2020-12-30 13:15:00,144.91273
2020-12-30 13:30:00,154.03555
2020-12-30 13:45:00,167.62529
2020-12-30 14:00:00,185.67659
2020-12-30 14:15:00,140.62802
2020-12-30 14:30:00,108.47516
2020-12-30 14:45:00,101.41573
2020-12-30 15:00:00,103.17175
2020-12-30 15:15:00,131.82935
2020-12-30 15:30:00,134.4784
2020-12-30 15:45:00,115.71084
2020-12-30 16:00:00,70.31159
2020-12-30 16:15:00,17.424932
2020-12-30 16:30:00,0.0
2020-12-30 16:45:00,0.0
2020-12-30 17:00:00,null
2020-12-30 17:15:00,null
2020-12-30 17:30:00,null
2020-12-30 17:45:00,null
2020-12-30 18:00:00,null
2020-12-30 18:15:00,null
2020-12-30 18:30:00,null
2020-12-30 18:45:00,null
2020-12-30 19:00:00,null
2020-12-30 19:15:00,null
2020-12-30 19:30:00,null
2020-12-30 19:45:00,null
2020-12-30 20:00:00,null
2020-12-30 20:15:00,null
2020-12-30 20:30:00,null
2020-12-30 20:45:00,null
2020-12-30 21:00:00,null
2020-12-30 21:15:00,null
2020-12-30 21:30:00,null
2020-12-30 21:45:00,null
2020-12-30 22:00:00,null
2020-12-30 22:15:00,null
2020-12-30 22:30:00,null
2020-12-30 22:45:00,null
2020-12-30 23:00:00,null
2020-12-30 23:15:00,null
2020-12-30 23:30:00,null
2020-12-30 23:45:00,null
2020-12-31 00:00:00,null
2020-12-31 00:15:00,null
2020-12-31 00:30:00,null
2020-12-31 00:45:00,null
2020-12-31 01:00:00,null
2020-12-31 01:15:00,null
2020-12-31 01:30:00,null
2020-12-31 01:45:00,null
2020-12-31 02:00:00,0.0
2020-12-31 02:15:00,null
2020-12-31 02:30:00,null
2020-12-31 02:45:00,null
2020-12-31 03:00:00,null
2020-12-31 03:15:00,null
2020-12-31 03:30:00,null
2020-12-31 03:45:00,null
2020-12-31 04:00:00,null
2020-12-31 04:15:00,null
2020-12-31 04:30:00,null
2020-12-31 04:45:00,null
2020-12-31 05:00:00,null
2020-12-31 05:15:00,null
2020-12-31 05:30:00,null
2020-12-31 05:45:00,null
2020-12-31 06:00:00,null
2020-12-31 06:15:00,null
2020-12-31 06:30:00,null
2020-12-31 06:45:00,null
2020-12-31 07:00:00,null
2020-12-31 07:15:00,0.0
2020-12-31 07:30:00,0.0
2020-12-31 07:45:00,0.0
2020-12-31 08:00:00,7.40875
2020-12-31 08:15:00,56.525204
2020-12-31 08:30:00,68.12637
2020-12-31 08:45:00,112.46411
2020-12-31 09:00:00,187.21683
2020-12-31 09:15:00,335.2585
2020-12-31 09:30:00,501.4275
2020-12-31 09:45:00,681.00226
2020-12-31 10:00:00,836.9885
2020-12-31 10:15:00,965.1699
2020-12-31 10:30:00,1110.1554
2020-12-31 10:45:00,1193.7614
2020-12-31 11:00:00,1251.6615
2020-12-31 11:15:00,1451.23
2020-12-31 11:30:00,1802.2944
2020-12-31 11:45:00,1963.2976
2020-12-31 12:00:00,2056.209
2020-12-31 12:15:00,1994.5872
2020-12-31 12:30:00,2032.5597
2020-12-31 12:45:00,2024.0143
2020-12-31 13:00:00,1932.7877
2020-12-31 13:15:00,1831.5381
2020-12-31 13:30:00,1792.077
2020-12-31 13:45:00,1565.7373
2020-12-31 14:00:00,1372.6765
2020-12-31 14:15:00,1147.5947
2020-12-31 14:30:00,941.28674
2020-12-31 14:45:00,866.29816
2020-12-31 15:00:00,722.2968
2020-12-31 15:15:00,551.5858
2020-12-31 15:30:00,436.23358
2020-12-31 15:45:00,320.03662
2020-12-31 16:00:00,165.44861
2020-12-31 16:15:00,25.418848
2020-12-31 16:30:00,0.0
2020-12-31 16:45:00,0.0
2020-12-31 17:00:00,null
2020-12-31 17:15:00,null
2020-12-31 17:30:00,null
2020-12-31 17:45:00,null
2020-12-31 18:00:00,null
2020-12-31 18:15:00,null
2020-12-31 18:30:00,null
2020-12-31 18:45:00,null
2020-12-31 19:00:00,null
2020-12-31 19:15:00,null
2020-12-31 19:30:00,null
2020-12-31 19:45:00,null
2020-12-31 20:00:00,null
2020-12-31 20:15:00,null
2020-12-31 20:30:00,null
2020-12-31 20:45:00,null
2020-12-31 21:00:00,null
2020-12-31 21:15:00,null
2020-12-31 21:30:00,null
2020-12-31 21:45:00,null
2020-12-31 22:00:00,0.0
2020-12-31 22:15:00,null
2020-12-31 22:30:00,null
2020-12-31 22:45:00,null
2020-12-31 23:00:00,null
2020-12-31 23:15:00,null
2020-12-31 23:30:00,null
2020-12-31 23:45:00,null
