date,value
2023-03-27 01:45:00,null
2023-03-27 02:00:00,null
2023-03-27 02:15:00,null
2023-03-27 02:30:00,null
2023-03-27 02:45:00,null
2023-03-27 03:00:00,null
2023-03-27 03:15:00,null
2023-03-27 03:30:00,null
2023-03-27 03:45:00,null
2023-03-27 04:00:00,null
2023-03-27 04:15:00,null
2023-03-27 04:30:00,null
2023-03-27 04:45:00,null
2023-03-27 05:00:00,null
2023-03-27 05:15:00,null
2023-03-27 05:30:00,null
2023-03-27 05:45:00,null
2023-03-27 06:00:00,null
2023-03-27 06:15:00,null
2023-03-27 06:30:00,null
2023-03-27 06:45:00,null
2023-03-27 07:00:00,null
2023-03-27 07:15:00,0.0
2023-03-27 07:30:00,0.0
2023-03-27 07:45:00,0.0
2023-03-27 08:00:00,2.3069043
2023-03-27 08:15:00,1.1304855
2023-03-27 08:30:00,0.0
2023-03-27 08:45:00,9.589812
2023-03-27 09:00:00,44.03362
2023-03-27 09:15:00,47.54719
2023-03-27 09:30:00,58.427963
2023-03-27 09:45:00,76.70634
2023-03-27 10:00:00,136.22446
2023-03-27 10:15:00,194.95073
2023-03-27 10:30:00,197.21498
2023-03-27 10:45:00,207.07953
2023-03-27 11:00:00,204.77858
2023-03-27 11:15:00,189.2467
2023-03-27 11:30:00,188.06929
2023-03-27 11:45:00,243.22289
2023-03-27 12:00:00,286.99268
2023-03-27 12:15:00,284.3754
2023-03-27 12:30:00,304.78235
2023-03-27 12:45:00,214.69106
2023-03-27 13:00:00,240.1044
2023-03-27 13:15:00,227.46275
2023-03-27 13:30:00,198.2861
2023-03-27 13:45:00,164.77887
2023-03-27 14:00:00,192.58183
2023-03-27 14:15:00,170.23167
2023-03-27 14:30:00,171.97903
2023-03-27 14:45:00,258.90552
2023-03-27 15:00:00,426.12228
2023-03-27 15:15:00,506.98453
2023-03-27 15:30:00,635.72
2023-03-27 15:45:00,731.1338
2023-03-27 16:00:00,1029.3981
2023-03-27 16:15:00,1185.7969
2023-03-27 16:30:00,947.3975
2023-03-27 16:45:00,611.72076
2023-03-27 17:00:00,700.14996
2023-03-27 17:15:00,733.01776
2023-03-27 17:30:00,1276.3995
2023-03-27 17:45:00,822.15344
2023-03-27 18:00:00,906.95416
2023-03-27 18:15:00,678.3757
2023-03-27 18:30:00,469.82437
2023-03-27 18:45:00,138.48624
2023-03-27 19:00:00,15.14081
2023-03-27 19:15:00,0.0
2023-03-27 19:30:00,0.0
2023-03-27 19:45:00,null
2023-03-27 20:00:00,null
2023-03-27 20:15:00,null
2023-03-27 20:30:00,null
2023-03-27 20:45:00,null
2023-03-27 21:00:00,null
2023-03-27 21:15:00,0.0
2023-03-27 21:30:00,null
2023-03-27 21:45:00,null
2023-03-27 22:00:00,null
2023-03-27 22:15:00,null
2023-03-27 22:30:00,null
2023-03-27 22:45:00,null
2023-03-27 23:00:00,null
2023-03-27 23:15:00,null
2023-03-27 23:30:00,null
2023-03-27 23:45:00,null
2023-03-28 00:00:00,null
2023-03-28 00:15:00,null
2023-03-28 00:30:00,null
2023-03-28 00:45:00,null
2023-03-28 01:00:00,null
2023-03-28 01:15:00,null
2023-03-28 01:30:00,null
2023-03-28 01:45:00,null
2023-03-28 02:00:00,null
2023-03-28 02:15:00,null
2023-03-28 02:30:00,null
2023-03-28 02:45:00,null
2023-03-28 03:00:00,null
2023-03-28 03:15:00,null
2023-03-28 03:30:00,null
2023-03-28 03:45:00,null
2023-03-28 04:00:00,null
2023-03-28 04:15:00,null
2023-03-28 04:30:00,null
2023-03-28 04:45:00,null
2023-03-28 05:00:00,null
2023-03-28 05:15:00,null
2023-03-28 05:30:00,null
2023-03-28 05:45:00,null
2023-03-28 06:00:00,null
2023-03-28 06:15:00,null
2023-03-28 06:30:00,0.0
2023-03-28 06:45:00,0.0
2023-03-28 07:00:00,16.268389
2023-03-28 07:15:00,151.39694
2023-03-28 07:30:00,496.61423
2023-03-28 07:45:00,630.5883
2023-03-28 08:00:00,766.357
2023-03-28 08:15:00,896.48395
2023-03-28 08:30:00,1025.6881
2023-03-28 08:45:00,1474.6802
2023-03-28 09:00:00,2196.7869
2023-03-28 09:15:00,3308.6653
2023-03-28 09:30:00,3713.0833
2023-03-28 09:45:00,3888.449
2023-03-28 10:00:00,4338.1245
2023-03-28 10:15:00,4566.6353
2023-03-28 10:30:00,4763.9746
2023-03-28 10:45:00,4950.8784
2023-03-28 11:00:00,5111.591
2023-03-28 11:15:00,5267.145
2023-03-28 11:30:00,5367.4507
2023-03-28 11:45:00,5463.79
2023-03-28 12:00:00,5537.0796
2023-03-28 12:15:00,5555.552
2023-03-28 12:30:00,5569.7285
2023-03-28 12:45:00,5582.86
2023-03-28 13:00:00,5518.7266
2023-03-28 13:15:00,5470.3594
2023-03-28 13:30:00,5417.019
2023-03-28 13:45:00,5329.3975
2023-03-28 14:00:00,5223.1157
2023-03-28 14:15:00,5076.917
2023-03-28 14:30:00,4931.8687
2023-03-28 14:45:00,4762.027
2023-03-28 15:00:00,4580.3574
2023-03-28 15:15:00,4414.9946
2023-03-28 15:30:00,2835.75
2023-03-28 15:45:00,1242.8065
2023-03-28 16:00:00,2717.187
2023-03-28 16:15:00,2814.3557
2023-03-28 16:30:00,2301.593
2023-03-28 16:45:00,1796.6002
2023-03-28 17:00:00,1774.4207
2023-03-28 17:15:00,1266.2563
2023-03-28 17:30:00,986.3112
2023-03-28 17:45:00,667.5948
2023-03-28 18:00:00,1041.8759
2023-03-28 18:15:00,447.00153
2023-03-28 18:30:00,422.70303
2023-03-28 18:45:00,188.37616
2023-03-28 19:00:00,36.7275
2023-03-28 19:15:00,0.0
2023-03-28 19:30:00,0.0
2023-03-28 19:45:00,null
2023-03-28 20:00:00,null
2023-03-28 20:15:00,null
2023-03-28 20:30:00,null
2023-03-28 20:45:00,null
2023-03-28 21:00:00,null
2023-03-28 21:15:00,0.0
2023-03-28 21:30:00,null
2023-03-28 21:45:00,null
2023-03-28 22:00:00,null
2023-03-28 22:15:00,null
2023-03-28 22:30:00,null
2023-03-28 22:45:00,null
2023-03-28 23:00:00,null
2023-03-28 23:15:00,null
2023-03-28 23:30:00,null
2023-03-28 23:45:00,null
2023-03-29 00:00:00,null
2023-03-29 00:15:00,null
2023-03-29 00:30:00,null
2023-03-29 00:45:00,null
2023-03-29 01:00:00,null
2023-03-29 01:15:00,null
2023-03-29 01:30:00,null
2023-03-29 01:45:00,null
2023-03-29 02:00:00,null
2023-03-29 02:15:00,null
2023-03-29 02:30:00,null
2023-03-29 02:45:00,null
2023-03-29 03:00:00,null
2023-03-29 03:15:00,null
2023-03-29 03:30:00,null
2023-03-29 03:45:00,null
2023-03-29 04:00:00,null
2023-03-29 04:15:00,null
2023-03-29 04:30:00,null
2023-03-29 04:45:00,null
2023-03-29 05:00:00,null
2023-03-29 05:15:00,null
2023-03-29 05:30:00,null
2023-03-29 05:45:00,null
2023-03-29 06:00:00,null
2023-03-29 06:15:00,null
2023-03-29 06:30:00,0.0
2023-03-29 06:45:00,0.0
2023-03-29 07:00:00,59.0937
2023-03-29 07:15:00,198.48914
2023-03-29 07:30:00,827.8608
2023-03-29 07:45:00,1096.6853
2023-03-29 08:00:00,1192.6235
2023-03-29 08:15:00,1266.1963
2023-03-29 08:30:00,1571.562
2023-03-29 08:45:00,2041.8927
2023-03-29 09:00:00,2728.6995
2023-03-29 09:15:00,3247.9968
2023-03-29 09:30:00,3555.094
2023-03-29 09:45:00,3858.9382
2023-03-29 10:00:00,4119.857
2023-03-29 10:15:00,4370.8945
2023-03-29 10:30:00,4591.8105
2023-03-29 10:45:00,4708.2295
2023-03-29 11:00:00,4642.446
2023-03-29 11:15:00,4814.531
2023-03-29 11:30:00,5372.6914
2023-03-29 11:45:00,5335.754
2023-03-29 12:00:00,5355.378
2023-03-29 12:15:00,5552.38
2023-03-29 12:30:00,4535.592
2023-03-29 12:45:00,5521.2744
2023-03-29 13:00:00,5470.797
2023-03-29 13:15:00,5427.464
2023-03-29 13:30:00,5248.821
2023-03-29 13:45:00,4216.0767
2023-03-29 14:00:00,5046.2974
2023-03-29 14:15:00,4107.347
2023-03-29 14:30:00,3053.531
2023-03-29 14:45:00,2747.775
2023-03-29 15:00:00,3385.5132
2023-03-29 15:15:00,3494.9712
2023-03-29 15:30:00,3088.961
2023-03-29 15:45:00,2017.9574
2023-03-29 16:00:00,2637.8552
2023-03-29 16:15:00,1641.8062
2023-03-29 16:30:00,1798.299
2023-03-29 16:45:00,1322.9603
2023-03-29 17:00:00,1136.8254
2023-03-29 17:15:00,1010.2236
2023-03-29 17:30:00,932.2603
2023-03-29 17:45:00,742.59564
2023-03-29 18:00:00,332.9958
2023-03-29 18:15:00,189.29756
2023-03-29 18:30:00,127.91791
2023-03-29 18:45:00,151.7873
2023-03-29 19:00:00,46.41043
2023-03-29 19:15:00,0.0
2023-03-29 19:30:00,0.0
2023-03-29 19:45:00,null
2023-03-29 20:00:00,null
2023-03-29 20:15:00,null
2023-03-29 20:30:00,null
2023-03-29 20:45:00,null
2023-03-29 21:00:00,null
2023-03-29 21:15:00,0.0
2023-03-29 21:30:00,null
2023-03-29 21:45:00,null
2023-03-29 22:00:00,null
2023-03-29 22:15:00,null
2023-03-29 22:30:00,null
2023-03-29 22:45:00,null
2023-03-29 23:00:00,null
2023-03-29 23:15:00,null
2023-03-29 23:30:00,null
2023-03-29 23:45:00,null
2023-03-30 00:00:00,null
2023-03-30 00:15:00,null
2023-03-30 00:30:00,null
2023-03-30 00:45:00,null
2023-03-30 01:00:00,null
2023-03-30 01:15:00,null
2023-03-30 01:30:00,null
2023-03-30 01:45:00,null
2023-03-30 02:00:00,null
2023-03-30 02:15:00,null
2023-03-30 02:30:00,null
2023-03-30 02:45:00,null
2023-03-30 03:00:00,null
2023-03-30 03:15:00,null
2023-03-30 03:30:00,null
2023-03-30 03:45:00,null
2023-03-30 04:00:00,null
2023-03-30 04:15:00,null
2023-03-30 04:30:00,null
2023-03-30 04:45:00,null
2023-03-30 05:00:00,null
2023-03-30 05:15:00,null
2023-03-30 05:30:00,null
2023-03-30 05:45:00,null
2023-03-30 06:00:00,null
2023-03-30 06:15:00,null
2023-03-30 06:30:00,0.0
2023-03-30 06:45:00,0.0
2023-03-30 07:00:00,35.422768
2023-03-30 07:15:00,127.14905
2023-03-30 07:30:00,190.94925
2023-03-30 07:45:00,679.77454
2023-03-30 08:00:00,1035.4893
2023-03-30 08:15:00,1331.4694
2023-03-30 08:30:00,1605.077
2023-03-30 08:45:00,2103.1233
2023-03-30 09:00:00,2802.5317
2023-03-30 09:15:00,3323.786
2023-03-30 09:30:00,3613.0957
2023-03-30 09:45:00,3933.3298
2023-03-30 10:00:00,4203.2656
2023-03-30 10:15:00,4436.559
2023-03-30 10:30:00,4654.867
2023-03-30 10:45:00,4805.332
2023-03-30 11:00:00,5043.6875
2023-03-30 11:15:00,5178.9395
2023-03-30 11:30:00,5317.467
2023-03-30 11:45:00,5424.6484
2023-03-30 12:00:00,5541.6104
2023-03-30 12:15:00,5617.7734
2023-03-30 12:30:00,5666.9307
2023-03-30 12:45:00,5705.594
2023-03-30 13:00:00,5623.2188
2023-03-30 13:15:00,5563.1284
2023-03-30 13:30:00,5506.218
2023-03-30 13:45:00,5375.237
2023-03-30 14:00:00,3904.6147
2023-03-30 14:15:00,4200.105
2023-03-30 14:30:00,5196.907
2023-03-30 14:45:00,5153.1367
2023-03-30 15:00:00,4972.9395
2023-03-30 15:15:00,4684.4365
2023-03-30 15:30:00,4494.042
2023-03-30 15:45:00,2225.776
2023-03-30 16:00:00,3814.4575
2023-03-30 16:15:00,3591.4465
2023-03-30 16:30:00,2364.6226
2023-03-30 16:45:00,1915.1273
2023-03-30 17:00:00,880.6602
2023-03-30 17:15:00,1765.9991
2023-03-30 17:30:00,504.2147
2023-03-30 17:45:00,1250.0927
2023-03-30 18:00:00,895.99133
2023-03-30 18:15:00,893.7424
2023-03-30 18:30:00,629.439
2023-03-30 18:45:00,164.62308
2023-03-30 19:00:00,17.284567
2023-03-30 19:15:00,0.0
2023-03-30 19:30:00,0.0
2023-03-30 19:45:00,null
2023-03-30 20:00:00,null
2023-03-30 20:15:00,null
2023-03-30 20:30:00,null
2023-03-30 20:45:00,null
2023-03-30 21:00:00,null
2023-03-30 21:15:00,0.0
2023-03-30 21:30:00,null
2023-03-30 21:45:00,null
2023-03-30 22:00:00,null
2023-03-30 22:15:00,null
2023-03-30 22:30:00,null
2023-03-30 22:45:00,null
2023-03-30 23:00:00,null
2023-03-30 23:15:00,null
2023-03-30 23:30:00,null
2023-03-30 23:45:00,null
2023-03-31 00:00:00,null
2023-03-31 00:15:00,null
2023-03-31 00:30:00,null
2023-03-31 00:45:00,null
2023-03-31 01:00:00,null
2023-03-31 01:15:00,null
2023-03-31 01:30:00,null
2023-03-31 01:45:00,null
2023-03-31 02:00:00,null
2023-03-31 02:15:00,null
2023-03-31 02:30:00,null
2023-03-31 02:45:00,null
2023-03-31 03:00:00,null
2023-03-31 03:15:00,null
2023-03-31 03:30:00,null
2023-03-31 03:45:00,null
2023-03-31 04:00:00,null
2023-03-31 04:15:00,null
2023-03-31 04:30:00,null
2023-03-31 04:45:00,null
2023-03-31 05:00:00,null
2023-03-31 05:15:00,null
2023-03-31 05:30:00,null
2023-03-31 05:45:00,null
2023-03-31 06:00:00,null
2023-03-31 06:15:00,null
2023-03-31 06:30:00,0.0
2023-03-31 06:45:00,0.0
2023-03-31 07:00:00,49.57337
2023-03-31 07:15:00,331.89084
2023-03-31 07:30:00,557.1302
2023-03-31 07:45:00,1221.6182
2023-03-31 08:00:00,1257.5166
2023-03-31 08:15:00,1517.9609
2023-03-31 08:30:00,1154.3827
2023-03-31 08:45:00,1737.4127
2023-03-31 09:00:00,2712.9128
2023-03-31 09:15:00,4049.2024
2023-03-31 09:30:00,2294.4731
2023-03-31 09:45:00,1803.158
2023-03-31 10:00:00,1226.9775
2023-03-31 10:15:00,2331.9436
2023-03-31 10:30:00,2270.451
2023-03-31 10:45:00,2284.2024
2023-03-31 11:00:00,2269.0188
2023-03-31 11:15:00,2390.3286
2023-03-31 11:30:00,2893.037
2023-03-31 11:45:00,3641.343
2023-03-31 12:00:00,5420.6475
2023-03-31 12:15:00,5991.428
2023-03-31 12:30:00,5991.0513
2023-03-31 12:45:00,5930.1875
2023-03-31 13:00:00,5496.7935
2023-03-31 13:15:00,5008.6255
2023-03-31 13:30:00,3868.3958
2023-03-31 13:45:00,3495.8472
2023-03-31 14:00:00,5236.778
2023-03-31 14:15:00,4778.6167
2023-03-31 14:30:00,3717.1887
2023-03-31 14:45:00,5962.051
2023-03-31 15:00:00,4668.7505
2023-03-31 15:15:00,3995.6497
2023-03-31 15:30:00,3531.5364
2023-03-31 15:45:00,4257.3667
2023-03-31 16:00:00,3831.6929
2023-03-31 16:15:00,3678.8076
2023-03-31 16:30:00,2968.11
2023-03-31 16:45:00,3008.433
2023-03-31 17:00:00,2298.684
2023-03-31 17:15:00,1062.4211
2023-03-31 17:30:00,858.4175
2023-03-31 17:45:00,1154.2245
2023-03-31 18:00:00,1511.0969
2023-03-31 18:15:00,1283.3167
2023-03-31 18:30:00,882.65045
2023-03-31 18:45:00,494.11563
2023-03-31 19:00:00,151.33052
2023-03-31 19:15:00,7.380274
2023-03-31 19:30:00,0.0
2023-03-31 19:45:00,null
2023-03-31 20:00:00,null
2023-03-31 20:15:00,null
2023-03-31 20:30:00,null
2023-03-31 20:45:00,null
2023-03-31 21:00:00,null
2023-03-31 21:15:00,null
2023-03-31 21:30:00,0.0
2023-03-31 21:45:00,null
2023-03-31 22:00:00,null
2023-03-31 22:15:00,null
2023-03-31 22:30:00,null
2023-03-31 22:45:00,null
2023-03-31 23:00:00,null
2023-03-31 23:15:00,null
2023-03-31 23:30:00,null
2023-03-31 23:45:00,null
