date,value
2023-06-26 11:00:00,5312.3896
2023-06-26 11:15:00,5413.718
2023-06-26 11:30:00,5528.364
2023-06-26 11:45:00,5619.2207
2023-06-26 12:00:00,5638.6704
2023-06-26 12:15:00,5686.5728
2023-06-26 12:30:00,5692.2456
2023-06-26 12:45:00,5686.5864
2023-06-26 13:00:00,5634.028
2023-06-26 13:15:00,5534.922
2023-06-26 13:30:00,5478.7104
2023-06-26 13:45:00,5417.087
2023-06-26 14:00:00,5361.2256
2023-06-26 14:15:00,5274.328
2023-06-26 14:30:00,5142.4614
2023-06-26 14:45:00,4949.156
2023-06-26 15:00:00,4798.067
2023-06-26 15:15:00,4635.456
2023-06-26 15:30:00,4428.294
2023-06-26 15:45:00,4198.4663
2023-06-26 16:00:00,3995.9583
2023-06-26 16:15:00,3809.7727
2023-06-26 16:30:00,3486.5054
2023-06-26 16:45:00,2535.7043
2023-06-26 17:00:00,1855.9446
2023-06-26 17:15:00,1566.2827
2023-06-26 17:30:00,986.98584
2023-06-26 17:45:00,885.7363
2023-06-26 18:00:00,1005.39294
2023-06-26 18:15:00,965.63654
2023-06-26 18:30:00,732.43097
2023-06-26 18:45:00,557.6221
2023-06-26 19:00:00,287.4668
2023-06-26 19:15:00,182.22446
2023-06-26 19:30:00,124.96586
2023-06-26 19:45:00,88.500595
2023-06-26 20:00:00,27.558495
2023-06-26 20:15:00,0.0
2023-06-26 20:30:00,0.0
2023-06-26 20:45:00,0.0
2023-06-26 21:00:00,null
2023-06-26 21:15:00,null
2023-06-26 21:30:00,null
2023-06-26 21:45:00,null
2023-06-26 22:00:00,null
2023-06-26 22:15:00,null
2023-06-26 22:30:00,0.0
2023-06-26 22:45:00,null
2023-06-26 23:00:00,null
2023-06-26 23:15:00,null
2023-06-26 23:30:00,null
2023-06-26 23:45:00,null
2023-06-27 00:00:00,null
2023-06-27 00:15:00,null
2023-06-27 00:30:00,null
2023-06-27 00:45:00,null
2023-06-27 01:00:00,null
2023-06-27 01:15:00,null
2023-06-27 01:30:00,null
2023-06-27 01:45:00,null
2023-06-27 02:00:00,null
2023-06-27 02:15:00,null
2023-06-27 02:30:00,null
2023-06-27 02:45:00,null
2023-06-27 03:00:00,null
2023-06-27 03:15:00,null
2023-06-27 03:30:00,null
2023-06-27 03:45:00,null
2023-06-27 04:00:00,null
2023-06-27 04:15:00,null
2023-06-27 04:30:00,null
2023-06-27 04:45:00,null
2023-06-27 05:00:00,null
2023-06-27 05:15:00,0.0
2023-06-27 05:30:00,0.0
2023-06-27 05:45:00,4.4482384
2023-06-27 06:00:00,21.648779
2023-06-27 06:15:00,735.3947
2023-06-27 06:30:00,645.6253
2023-06-27 06:45:00,1323.0659
2023-06-27 07:00:00,1597.9232
2023-06-27 07:15:00,1831.9039
2023-06-27 07:30:00,2077.9348
2023-06-27 07:45:00,2308.5454
2023-06-27 08:00:00,2568.631
2023-06-27 08:15:00,2872.7488
2023-06-27 08:30:00,3163.6792
2023-06-27 08:45:00,3477.34
2023-06-27 09:00:00,3715.679
2023-06-27 09:15:00,3952.1482
2023-06-27 09:30:00,4210.226
2023-06-27 09:45:00,4447.5093
2023-06-27 10:00:00,4666.2666
2023-06-27 10:15:00,4830.9263
2023-06-27 10:30:00,5019.013
2023-06-27 10:45:00,5182.3135
2023-06-27 11:00:00,5293.192
2023-06-27 11:15:00,5464.223
2023-06-27 11:30:00,4933.5137
2023-06-27 11:45:00,4576.577
2023-06-27 12:00:00,3695.4302
2023-06-27 12:15:00,3541.665
2023-06-27 12:30:00,5997.6772
2023-06-27 12:45:00,5999.6934
2023-06-27 13:00:00,5989.9575
2023-06-27 13:15:00,4615.5244
2023-06-27 13:30:00,2032.5647
2023-06-27 13:45:00,5235.0396
2023-06-27 14:00:00,5722.542
2023-06-27 14:15:00,4207.888
2023-06-27 14:30:00,1885.7218
2023-06-27 14:45:00,1718.5839
2023-06-27 15:00:00,1663.6959
2023-06-27 15:15:00,3334.441
2023-06-27 15:30:00,3075.963
2023-06-27 15:45:00,2849.4458
2023-06-27 16:00:00,4166.4023
2023-06-27 16:15:00,3375.5945
2023-06-27 16:30:00,1721.373
2023-06-27 16:45:00,1210.7268
2023-06-27 17:00:00,945.6057
2023-06-27 17:15:00,2304.0444
2023-06-27 17:30:00,2043.404
2023-06-27 17:45:00,943.76746
2023-06-27 18:00:00,560.1548
2023-06-27 18:15:00,372.8546
2023-06-27 18:30:00,270.1443
2023-06-27 18:45:00,214.93031
2023-06-27 19:00:00,189.1022
2023-06-27 19:15:00,140.58035
2023-06-27 19:30:00,137.9456
2023-06-27 19:45:00,87.66828
2023-06-27 20:00:00,44.84651
2023-06-27 20:15:00,1.5338131
2023-06-27 20:30:00,0.0
2023-06-27 20:45:00,0.0
2023-06-27 21:00:00,null
2023-06-27 21:15:00,null
2023-06-27 21:30:00,null
2023-06-27 21:45:00,null
2023-06-27 22:00:00,null
2023-06-27 22:15:00,null
2023-06-27 22:30:00,0.0
2023-06-27 22:45:00,null
2023-06-27 23:00:00,null
2023-06-27 23:15:00,null
2023-06-27 23:30:00,null
2023-06-27 23:45:00,null
2023-06-28 00:00:00,null
2023-06-28 00:15:00,null
2023-06-28 00:30:00,null
2023-06-28 00:45:00,null
2023-06-28 01:00:00,null
2023-06-28 01:15:00,null
2023-06-28 01:30:00,null
2023-06-28 01:45:00,null
2023-06-28 02:00:00,null
2023-06-28 02:15:00,null
2023-06-28 02:30:00,null
2023-06-28 02:45:00,null
2023-06-28 03:00:00,null
2023-06-28 03:15:00,null
2023-06-28 03:30:00,null
2023-06-28 03:45:00,null
2023-06-28 04:00:00,null
2023-06-28 04:15:00,null
2023-06-28 04:30:00,null
2023-06-28 04:45:00,null
2023-06-28 05:00:00,null
2023-06-28 05:15:00,null
2023-06-28 05:30:00,0.0
2023-06-28 05:45:00,11.609445
2023-06-28 06:00:00,121.29581
2023-06-28 06:15:00,211.01219
2023-06-28 06:30:00,343.47992
2023-06-28 06:45:00,424.80902
2023-06-28 07:00:00,864.35425
2023-06-28 07:15:00,1673.2987
2023-06-28 07:30:00,1902.0729
2023-06-28 07:45:00,2288.9736
2023-06-28 08:00:00,2556.8057
2023-06-28 08:15:00,2848.507
2023-06-28 08:30:00,3140.3152
2023-06-28 08:45:00,3470.414
2023-06-28 09:00:00,3748.5522
2023-06-28 09:15:00,4030.7722
2023-06-28 09:30:00,4256.8813
2023-06-28 09:45:00,4461.103
2023-06-28 10:00:00,4629.75
2023-06-28 10:15:00,4805.6147
2023-06-28 10:30:00,4920.193
2023-06-28 10:45:00,5109.4927
2023-06-28 11:00:00,5208.6943
2023-06-28 11:15:00,5289.438
2023-06-28 11:30:00,5321.79
2023-06-28 11:45:00,5451.4424
2023-06-28 12:00:00,5461.049
2023-06-28 12:15:00,5500.205
2023-06-28 12:30:00,5584.2036
2023-06-28 12:45:00,5594.2954
2023-06-28 13:00:00,5631.3154
2023-06-28 13:15:00,5509.8076
2023-06-28 13:30:00,5485.1567
2023-06-28 13:45:00,5405.566
2023-06-28 14:00:00,5381.628
2023-06-28 14:15:00,5493.693
2023-06-28 14:30:00,5304.2715
2023-06-28 14:45:00,5340.974
2023-06-28 15:00:00,4787.938
2023-06-28 15:15:00,4459.991
2023-06-28 15:30:00,4409.3745
2023-06-28 15:45:00,4075.6804
2023-06-28 16:00:00,2292.9385
2023-06-28 16:15:00,1265.8569
2023-06-28 16:30:00,3242.9895
2023-06-28 16:45:00,857.4255
2023-06-28 17:00:00,2621.581
2023-06-28 17:15:00,2105.3877
2023-06-28 17:30:00,1923.8486
2023-06-28 17:45:00,1945.1459
2023-06-28 18:00:00,1232.0542
2023-06-28 18:15:00,836.2447
2023-06-28 18:30:00,531.3523
2023-06-28 18:45:00,591.2518
2023-06-28 19:00:00,580.00214
2023-06-28 19:15:00,377.69522
2023-06-28 19:30:00,349.21634
2023-06-28 19:45:00,327.4957
2023-06-28 20:00:00,51.39049
2023-06-28 20:15:00,0.0
2023-06-28 20:30:00,0.0
2023-06-28 20:45:00,null
2023-06-28 21:00:00,null
2023-06-28 21:15:00,null
2023-06-28 21:30:00,null
2023-06-28 21:45:00,null
2023-06-28 22:00:00,null
2023-06-28 22:15:00,null
2023-06-28 22:30:00,0.0
2023-06-28 22:45:00,null
2023-06-28 23:00:00,null
2023-06-28 23:15:00,null
2023-06-28 23:30:00,null
2023-06-28 23:45:00,null
2023-06-29 00:00:00,null
2023-06-29 00:15:00,null
2023-06-29 00:30:00,null
2023-06-29 00:45:00,null
2023-06-29 01:00:00,null
2023-06-29 01:15:00,null
2023-06-29 01:30:00,null
2023-06-29 01:45:00,null
2023-06-29 02:00:00,null
2023-06-29 02:15:00,null
2023-06-29 02:30:00,null
2023-06-29 02:45:00,null
2023-06-29 03:00:00,null
2023-06-29 03:15:00,null
2023-06-29 03:30:00,null
2023-06-29 03:45:00,null
2023-06-29 04:00:00,null
2023-06-29 04:15:00,null
2023-06-29 04:30:00,null
2023-06-29 04:45:00,null
2023-06-29 05:00:00,null
2023-06-29 05:15:00,null
2023-06-29 05:30:00,null
2023-06-29 05:45:00,0.0
2023-06-29 06:00:00,2.8667996
2023-06-29 06:15:00,14.671797
2023-06-29 06:30:00,86.75035
2023-06-29 06:45:00,195.31592
2023-06-29 07:00:00,273.8051
2023-06-29 07:15:00,186.63275
2023-06-29 07:30:00,268.7069
2023-06-29 07:45:00,377.21112
2023-06-29 08:00:00,726.904
2023-06-29 08:15:00,1174.8436
2023-06-29 08:30:00,1888.3464
2023-06-29 08:45:00,3294.0547
2023-06-29 09:00:00,3723.3674
2023-06-29 09:15:00,4050.115
2023-06-29 09:30:00,4282.365
2023-06-29 09:45:00,4384.7266
2023-06-29 10:00:00,4522.442
2023-06-29 10:15:00,4751.518
2023-06-29 10:30:00,4910.755
2023-06-29 10:45:00,5106.8203
2023-06-29 11:00:00,5220.0806
2023-06-29 11:15:00,5330.894
2023-06-29 11:30:00,5459.1846
2023-06-29 11:45:00,5442.414
2023-06-29 12:00:00,5400.2515
2023-06-29 12:15:00,5453.7627
2023-06-29 12:30:00,5484.0903
2023-06-29 12:45:00,5456.8413
2023-06-29 13:00:00,5471.3384
2023-06-29 13:15:00,5541.42
2023-06-29 13:30:00,5833.6616
2023-06-29 13:45:00,3041.4944
2023-06-29 14:00:00,4466.226
2023-06-29 14:15:00,1701.0139
2023-06-29 14:30:00,1312.4097
2023-06-29 14:45:00,1096.0133
2023-06-29 15:00:00,234.86217
2023-06-29 15:15:00,7.4434204
2023-06-29 15:30:00,38.959072
2023-06-29 15:45:00,682.4895
2023-06-29 16:00:00,2048.7153
2023-06-29 16:15:00,1346.4293
2023-06-29 16:30:00,843.68524
2023-06-29 16:45:00,523.35187
2023-06-29 17:00:00,435.73148
2023-06-29 17:15:00,336.90662
2023-06-29 17:30:00,165.45451
2023-06-29 17:45:00,161.68881
2023-06-29 18:00:00,130.67545
2023-06-29 18:15:00,711.90717
2023-06-29 18:30:00,683.2258
2023-06-29 18:45:00,362.7653
2023-06-29 19:00:00,304.141
2023-06-29 19:15:00,41.542576
2023-06-29 19:30:00,37.145187
2023-06-29 19:45:00,12.291995
2023-06-29 20:00:00,107.22694
2023-06-29 20:15:00,57.255585
2023-06-29 20:30:00,0.0
2023-06-29 20:45:00,null
2023-06-29 21:00:00,null
2023-06-29 21:15:00,null
2023-06-29 21:30:00,null
2023-06-29 21:45:00,null
2023-06-29 22:00:00,null
2023-06-29 22:15:00,null
2023-06-29 22:30:00,0.0
2023-06-29 22:45:00,null
2023-06-29 23:00:00,null
2023-06-29 23:15:00,null
2023-06-29 23:30:00,null
2023-06-29 23:45:00,null
2023-06-30 00:00:00,null
2023-06-30 00:15:00,null
2023-06-30 00:30:00,null
2023-06-30 00:45:00,null
2023-06-30 01:00:00,null
2023-06-30 01:15:00,null
2023-06-30 01:30:00,null
2023-06-30 01:45:00,null
2023-06-30 02:00:00,null
2023-06-30 02:15:00,null
2023-06-30 02:30:00,null
2023-06-30 02:45:00,null
2023-06-30 03:00:00,null
2023-06-30 03:15:00,null
2023-06-30 03:30:00,null
2023-06-30 03:45:00,null
2023-06-30 04:00:00,null
2023-06-30 04:15:00,null
2023-06-30 04:30:00,null
2023-06-30 04:45:00,null
2023-06-30 05:00:00,null
2023-06-30 05:15:00,null
2023-06-30 05:30:00,0.0
2023-06-30 05:45:00,29.458755
2023-06-30 06:00:00,125.69465
2023-06-30 06:15:00,179.72646
2023-06-30 06:30:00,205.7986
2023-06-30 06:45:00,576.1177
2023-06-30 07:00:00,1948.7227
2023-06-30 07:15:00,1418.9646
2023-06-30 07:30:00,1508.0831
2023-06-30 07:45:00,2463.1147
2023-06-30 08:00:00,1891.9242
2023-06-30 08:15:00,985.48535
2023-06-30 08:30:00,1084.428
2023-06-30 08:45:00,3925.9424
2023-06-30 09:00:00,2863.5032
2023-06-30 09:15:00,3136.9272
2023-06-30 09:30:00,831.9721
2023-06-30 09:45:00,617.84326
2023-06-30 10:00:00,882.72125
2023-06-30 10:15:00,1212.3821
2023-06-30 10:30:00,1042.6572
2023-06-30 10:45:00,842.82764
2023-06-30 11:00:00,737.6036
2023-06-30 11:15:00,843.9118
2023-06-30 11:30:00,1457.0293
2023-06-30 11:45:00,2052.6611
2023-06-30 12:00:00,2472.5251
2023-06-30 12:15:00,3743.4805
2023-06-30 12:30:00,5396.7324
2023-06-30 12:45:00,5987.7554
2023-06-30 13:00:00,5996.501
2023-06-30 13:15:00,4336.2695
2023-06-30 13:30:00,5062.855
2023-06-30 13:45:00,5901.1543
2023-06-30 14:00:00,4744.424
2023-06-30 14:15:00,5995.2886
2023-06-30 14:30:00,1625.5962
2023-06-30 14:45:00,349.00488
2023-06-30 15:00:00,403.47504
2023-06-30 15:15:00,410.79785
2023-06-30 15:30:00,311.94388
2023-06-30 15:45:00,422.27505
2023-06-30 16:00:00,617.9401
2023-06-30 16:15:00,753.6696
2023-06-30 16:30:00,2828.3777
2023-06-30 16:45:00,3386.0898
2023-06-30 17:00:00,2931.7688
2023-06-30 17:15:00,2182.499
2023-06-30 17:30:00,1904.1832
2023-06-30 17:45:00,1070.4502
2023-06-30 18:00:00,548.3767
2023-06-30 18:15:00,499.14258
2023-06-30 18:30:00,631.5601
2023-06-30 18:45:00,783.442
2023-06-30 19:00:00,673.79596
2023-06-30 19:15:00,518.60266
2023-06-30 19:30:00,330.72244
2023-06-30 19:45:00,187.62616
2023-06-30 20:00:00,92.19588
2023-06-30 20:15:00,9.019691
2023-06-30 20:30:00,0.0
2023-06-30 20:45:00,0.0
2023-06-30 21:00:00,null
2023-06-30 21:15:00,null
2023-06-30 21:30:00,null
2023-06-30 21:45:00,null
2023-06-30 22:00:00,null
2023-06-30 22:15:00,null
2023-06-30 22:30:00,0.0
2023-06-30 22:45:00,null
2023-06-30 23:00:00,null
2023-06-30 23:15:00,null
2023-06-30 23:30:00,null
2023-06-30 23:45:00,null
