date,value
2022-10-27 05:00:00,null
2022-10-27 05:15:00,null
2022-10-27 05:30:00,null
2022-10-27 05:45:00,null
2022-10-27 06:00:00,0.0
2022-10-27 06:15:00,null
2022-10-27 06:30:00,null
2022-10-27 06:45:00,null
2022-10-27 07:00:00,null
2022-10-27 07:15:00,null
2022-10-27 07:30:00,0.0
2022-10-27 07:45:00,0.0
2022-10-27 08:00:00,0.0
2022-10-27 08:15:00,0.0
2022-10-27 08:30:00,2.738967
2022-10-27 08:45:00,18.684826
2022-10-27 09:00:00,50.402607
2022-10-27 09:15:00,45.480373
2022-10-27 09:30:00,26.847929
2022-10-27 09:45:00,24.833992
2022-10-27 10:00:00,8.536543
2022-10-27 10:15:00,17.835615
2022-10-27 10:30:00,10.750758
2022-10-27 10:45:00,12.528345
2022-10-27 11:00:00,26.533966
2022-10-27 11:15:00,87.54194
2022-10-27 11:30:00,121.18743
2022-10-27 11:45:00,50.932503
2022-10-27 12:00:00,43.08966
2022-10-27 12:15:00,83.42971
2022-10-27 12:30:00,100.855484
2022-10-27 12:45:00,144.63922
2022-10-27 13:00:00,174.13948
2022-10-27 13:15:00,123.17109
2022-10-27 13:30:00,96.838684
2022-10-27 13:45:00,94.52041
2022-10-27 14:00:00,115.51349
2022-10-27 14:15:00,166.6506
2022-10-27 14:30:00,223.81673
2022-10-27 14:45:00,312.78745
2022-10-27 15:00:00,442.49017
2022-10-27 15:15:00,640.53986
2022-10-27 15:30:00,980.20386
2022-10-27 15:45:00,1241.0135
2022-10-27 16:00:00,486.84036
2022-10-27 16:15:00,401.72305
2022-10-27 16:30:00,1086.4597
2022-10-27 16:45:00,1046.2041
2022-10-27 17:00:00,619.14667
2022-10-27 17:15:00,276.68365
2022-10-27 17:30:00,225.47113
2022-10-27 17:45:00,15.519021
2022-10-27 18:00:00,0.0
2022-10-27 18:15:00,0.0
2022-10-27 18:30:00,null
2022-10-27 18:45:00,null
2022-10-27 19:00:00,null
2022-10-27 19:15:00,null
2022-10-27 19:30:00,null
2022-10-27 19:45:00,null
2022-10-27 20:00:00,0.0
2022-10-27 20:15:00,null
2022-10-27 20:30:00,null
2022-10-27 20:45:00,null
2022-10-27 21:00:00,null
2022-10-27 21:15:00,null
2022-10-27 21:30:00,null
2022-10-27 21:45:00,null
2022-10-27 22:00:00,null
2022-10-27 22:15:00,null
2022-10-27 22:30:00,null
2022-10-27 22:45:00,null
2022-10-27 23:00:00,null
2022-10-27 23:15:00,null
2022-10-27 23:30:00,null
2022-10-27 23:45:00,null
2022-10-28 00:00:00,null
2022-10-28 00:15:00,null
2022-10-28 00:30:00,null
2022-10-28 00:45:00,null
2022-10-28 01:00:00,null
2022-10-28 01:15:00,null
2022-10-28 01:30:00,null
2022-10-28 01:45:00,null
2022-10-28 02:00:00,null
2022-10-28 02:15:00,null
2022-10-28 02:30:00,null
2022-10-28 02:45:00,null
2022-10-28 03:00:00,null
2022-10-28 03:15:00,null
2022-10-28 03:30:00,null
2022-10-28 03:45:00,null
2022-10-28 04:00:00,null
2022-10-28 04:15:00,null
2022-10-28 04:30:00,null
2022-10-28 04:45:00,null
2022-10-28 05:00:00,null
2022-10-28 05:15:00,null
2022-10-28 05:30:00,null
2022-10-28 05:45:00,null
2022-10-28 06:00:00,0.0
2022-10-28 06:15:00,null
2022-10-28 06:30:00,null
2022-10-28 06:45:00,null
2022-10-28 07:00:00,null
2022-10-28 07:15:00,0.0
2022-10-28 07:30:00,3.917264
2022-10-28 07:45:00,16.369677
2022-10-28 08:00:00,57.244217
2022-10-28 08:15:00,133.15034
2022-10-28 08:30:00,174.06609
2022-10-28 08:45:00,292.12466
2022-10-28 09:00:00,786.36273
2022-10-28 09:15:00,1123.926
2022-10-28 09:30:00,1599.8577
2022-10-28 09:45:00,2319.6602
2022-10-28 10:00:00,2990.6592
2022-10-28 10:15:00,3350.8022
2022-10-28 10:30:00,3548.9507
2022-10-28 10:45:00,3721.0
2022-10-28 11:00:00,3883.2437
2022-10-28 11:15:00,4003.444
2022-10-28 11:30:00,4111.0537
2022-10-28 11:45:00,4172.6626
2022-10-28 12:00:00,4240.616
2022-10-28 12:15:00,4264.9185
2022-10-28 12:30:00,4255.49
2022-10-28 12:45:00,4209.7427
2022-10-28 13:00:00,4158.9985
2022-10-28 13:15:00,4087.5188
2022-10-28 13:30:00,3951.6648
2022-10-28 13:45:00,3797.7358
2022-10-28 14:00:00,3583.6724
2022-10-28 14:15:00,3234.7502
2022-10-28 14:30:00,2840.7407
2022-10-28 14:45:00,2638.8643
2022-10-28 15:00:00,2447.074
2022-10-28 15:15:00,2177.968
2022-10-28 15:30:00,1881.327
2022-10-28 15:45:00,1648.3303
2022-10-28 16:00:00,1485.7094
2022-10-28 16:15:00,1318.095
2022-10-28 16:30:00,1241.009
2022-10-28 16:45:00,1141.2507
2022-10-28 17:00:00,911.59204
2022-10-28 17:15:00,602.32056
2022-10-28 17:30:00,225.51788
2022-10-28 17:45:00,16.307684
2022-10-28 18:00:00,0.0
2022-10-28 18:15:00,0.0
2022-10-28 18:30:00,null
2022-10-28 18:45:00,null
2022-10-28 19:00:00,null
2022-10-28 19:15:00,null
2022-10-28 19:30:00,null
2022-10-28 19:45:00,null
2022-10-28 20:00:00,0.0
2022-10-28 20:15:00,null
2022-10-28 20:30:00,null
2022-10-28 20:45:00,null
2022-10-28 21:00:00,null
2022-10-28 21:15:00,null
2022-10-28 21:30:00,null
2022-10-28 21:45:00,null
2022-10-28 22:00:00,null
2022-10-28 22:15:00,null
2022-10-28 22:30:00,null
2022-10-28 22:45:00,null
2022-10-28 23:00:00,null
2022-10-28 23:15:00,null
2022-10-28 23:30:00,null
2022-10-28 23:45:00,null
2022-10-29 00:00:00,null
2022-10-29 00:15:00,null
2022-10-29 00:30:00,null
2022-10-29 00:45:00,null
2022-10-29 01:00:00,null
2022-10-29 01:15:00,null
2022-10-29 01:30:00,null
2022-10-29 01:45:00,null
2022-10-29 02:00:00,null
2022-10-29 02:15:00,null
2022-10-29 02:30:00,null
2022-10-29 02:45:00,null
2022-10-29 03:00:00,null
2022-10-29 03:15:00,null
2022-10-29 03:30:00,null
2022-10-29 03:45:00,null
2022-10-29 04:00:00,null
2022-10-29 04:15:00,null
2022-10-29 04:30:00,null
2022-10-29 04:45:00,null
2022-10-29 05:00:00,null
2022-10-29 05:15:00,null
2022-10-29 05:30:00,null
2022-10-29 05:45:00,null
2022-10-29 06:00:00,0.0
2022-10-29 06:15:00,null
2022-10-29 06:30:00,null
2022-10-29 06:45:00,null
2022-10-29 07:00:00,null
2022-10-29 07:15:00,0.0
2022-10-29 07:30:00,5.1055512
2022-10-29 07:45:00,28.533106
2022-10-29 08:00:00,111.53728
2022-10-29 08:15:00,177.01305
2022-10-29 08:30:00,244.8559
2022-10-29 08:45:00,442.39105
2022-10-29 09:00:00,958.38293
2022-10-29 09:15:00,1273.8289
2022-10-29 09:30:00,1678.6859
2022-10-29 09:45:00,2343.7207
2022-10-29 10:00:00,2902.8413
2022-10-29 10:15:00,3211.99
2022-10-29 10:30:00,3434.8245
2022-10-29 10:45:00,3612.162
2022-10-29 11:00:00,3755.7012
2022-10-29 11:15:00,3876.5398
2022-10-29 11:30:00,3986.053
2022-10-29 11:45:00,4058.2102
2022-10-29 12:00:00,4086.4917
2022-10-29 12:15:00,4112.759
2022-10-29 12:30:00,4090.6738
2022-10-29 12:45:00,4055.3088
2022-10-29 13:00:00,3987.1685
2022-10-29 13:15:00,3929.982
2022-10-29 13:30:00,3818.7974
2022-10-29 13:45:00,3689.7678
2022-10-29 14:00:00,3489.3367
2022-10-29 14:15:00,3143.9785
2022-10-29 14:30:00,2785.7603
2022-10-29 14:45:00,2685.5542
2022-10-29 15:00:00,1657.5785
2022-10-29 15:15:00,1745.8746
2022-10-29 15:30:00,1404.1874
2022-10-29 15:45:00,1423.8412
2022-10-29 16:00:00,1170.2697
2022-10-29 16:15:00,1001.73096
2022-10-29 16:30:00,891.61383
2022-10-29 16:45:00,551.91315
2022-10-29 17:00:00,477.4296
2022-10-29 17:15:00,257.37903
2022-10-29 17:30:00,135.29518
2022-10-29 17:45:00,19.79242
2022-10-29 18:00:00,0.0
2022-10-29 18:15:00,0.0
2022-10-29 18:30:00,null
2022-10-29 18:45:00,null
2022-10-29 19:00:00,null
2022-10-29 19:15:00,null
2022-10-29 19:30:00,null
2022-10-29 19:45:00,null
2022-10-29 20:00:00,0.0
2022-10-29 20:15:00,null
2022-10-29 20:30:00,null
2022-10-29 20:45:00,null
2022-10-29 21:00:00,null
2022-10-29 21:15:00,null
2022-10-29 21:30:00,null
2022-10-29 21:45:00,null
2022-10-29 22:00:00,null
2022-10-29 22:15:00,null
2022-10-29 22:30:00,null
2022-10-29 22:45:00,null
2022-10-29 23:00:00,null
2022-10-29 23:15:00,null
2022-10-29 23:30:00,null
2022-10-29 23:45:00,null
2022-10-30 00:00:00,null
2022-10-30 00:15:00,null
2022-10-30 00:30:00,null
2022-10-30 00:45:00,null
2022-10-30 01:00:00,null
2022-10-30 01:15:00,null
2022-10-30 01:30:00,null
2022-10-30 01:45:00,null
2022-10-30 02:00:00,null
2022-10-30 02:15:00,null
2022-10-30 02:30:00,null
2022-10-30 02:45:00,null
2022-10-30 03:00:00,null
2022-10-30 03:15:00,null
2022-10-30 03:30:00,null
2022-10-30 03:45:00,null
2022-10-30 04:00:00,null
2022-10-30 04:15:00,null
2022-10-30 04:30:00,null
2022-10-30 04:45:00,null
2022-10-30 05:00:00,null
2022-10-30 05:15:00,null
2022-10-30 05:30:00,null
2022-10-30 05:45:00,null
2022-10-30 06:00:00,0.0
2022-10-30 06:15:00,null
2022-10-30 06:30:00,null
2022-10-30 06:45:00,null
2022-10-30 07:00:00,null
2022-10-30 07:15:00,0.0
2022-10-30 07:30:00,0.0
2022-10-30 07:45:00,29.639473
2022-10-30 08:00:00,93.72443
2022-10-30 08:15:00,180.48372
2022-10-30 08:30:00,327.26764
2022-10-30 08:45:00,542.5762
2022-10-30 09:00:00,1012.9297
2022-10-30 09:15:00,1280.282
2022-10-30 09:30:00,1366.7795
2022-10-30 09:45:00,1973.6929
2022-10-30 10:00:00,2803.5745
2022-10-30 10:15:00,3120.3782
2022-10-30 10:30:00,3310.7031
2022-10-30 10:45:00,3489.336
2022-10-30 11:00:00,3657.823
2022-10-30 11:15:00,3938.085
2022-10-30 11:30:00,4068.071
2022-10-30 11:45:00,2413.879
2022-10-30 12:00:00,2110.2175
2022-10-30 12:15:00,2785.4995
2022-10-30 12:30:00,3627.8286
2022-10-30 12:45:00,3570.1816
2022-10-30 13:00:00,3965.4817
2022-10-30 13:15:00,3769.913
2022-10-30 13:30:00,2849.8076
2022-10-30 13:45:00,3704.5293
2022-10-30 14:00:00,3550.685
2022-10-30 14:15:00,3045.3333
2022-10-30 14:30:00,3288.7476
2022-10-30 14:45:00,2985.919
2022-10-30 15:00:00,1551.9851
2022-10-30 15:15:00,906.61066
2022-10-30 15:30:00,884.0862
2022-10-30 15:45:00,1101.3284
2022-10-30 16:00:00,834.7006
2022-10-30 16:15:00,700.1339
2022-10-30 16:30:00,592.2473
2022-10-30 16:45:00,367.40677
2022-10-30 17:00:00,167.08998
2022-10-30 17:15:00,190.29314
2022-10-30 17:30:00,178.2226
2022-10-30 17:45:00,0.0
2022-10-30 18:00:00,0.0
2022-10-30 18:15:00,0.0
2022-10-30 18:30:00,null
2022-10-30 18:45:00,null
2022-10-30 19:00:00,null
2022-10-30 19:15:00,null
2022-10-30 19:30:00,null
2022-10-30 19:45:00,null
2022-10-30 20:00:00,0.0
2022-10-30 20:15:00,null
2022-10-30 20:30:00,null
2022-10-30 20:45:00,null
2022-10-30 21:00:00,null
2022-10-30 21:15:00,null
2022-10-30 21:30:00,null
2022-10-30 21:45:00,null
2022-10-30 22:00:00,null
2022-10-30 22:15:00,null
2022-10-30 22:30:00,null
2022-10-30 22:45:00,null
2022-10-30 23:00:00,null
2022-10-30 23:15:00,null
2022-10-30 23:30:00,null
2022-10-30 23:45:00,null
2022-10-31 00:00:00,null
2022-10-31 00:15:00,null
2022-10-31 00:30:00,null
2022-10-31 00:45:00,null
2022-10-31 01:00:00,null
2022-10-31 01:15:00,null
2022-10-31 01:30:00,null
2022-10-31 01:45:00,null
2022-10-31 02:00:00,null
2022-10-31 02:15:00,null
2022-10-31 02:30:00,null
2022-10-31 02:45:00,null
2022-10-31 03:00:00,null
2022-10-31 03:15:00,null
2022-10-31 03:30:00,null
2022-10-31 03:45:00,null
2022-10-31 04:00:00,null
2022-10-31 04:15:00,null
2022-10-31 04:30:00,null
2022-10-31 04:45:00,null
2022-10-31 05:00:00,null
2022-10-31 05:15:00,null
2022-10-31 05:30:00,null
2022-10-31 05:45:00,null
2022-10-31 06:00:00,0.0
2022-10-31 06:15:00,null
2022-10-31 06:30:00,null
2022-10-31 06:45:00,null
2022-10-31 07:00:00,null
2022-10-31 07:15:00,0.0
2022-10-31 07:30:00,2.2152143
2022-10-31 07:45:00,35.956223
2022-10-31 08:00:00,102.92622
2022-10-31 08:15:00,177.1293
2022-10-31 08:30:00,240.67955
2022-10-31 08:45:00,373.95154
2022-10-31 09:00:00,805.4352
2022-10-31 09:15:00,1117.573
2022-10-31 09:30:00,1498.7949
2022-10-31 09:45:00,2221.003
2022-10-31 10:00:00,2795.9702
2022-10-31 10:15:00,3159.0337
2022-10-31 10:30:00,3335.1948
2022-10-31 10:45:00,3499.3662
2022-10-31 11:00:00,3624.242
2022-10-31 11:15:00,3736.8105
2022-10-31 11:30:00,3839.3042
2022-10-31 11:45:00,3909.9749
2022-10-31 12:00:00,3952.2827
2022-10-31 12:15:00,3952.4417
2022-10-31 12:30:00,3943.392
2022-10-31 12:45:00,3906.7427
2022-10-31 13:00:00,3841.6277
2022-10-31 13:15:00,3759.5684
2022-10-31 13:30:00,3633.8086
2022-10-31 13:45:00,3468.717
2022-10-31 14:00:00,3285.1904
2022-10-31 14:15:00,2938.8806
2022-10-31 14:30:00,2609.309
2022-10-31 14:45:00,2432.3152
2022-10-31 15:00:00,2257.6797
2022-10-31 15:15:00,2007.3802
2022-10-31 15:30:00,1652.7052
2022-10-31 15:45:00,1288.8464
2022-10-31 16:00:00,1322.2882
2022-10-31 16:15:00,1290.0559
2022-10-31 16:30:00,1269.742
2022-10-31 16:45:00,1046.3234
2022-10-31 17:00:00,866.8132
2022-10-31 17:15:00,526.4806
2022-10-31 17:30:00,221.92534
2022-10-31 17:45:00,3.0699282
2022-10-31 18:00:00,0.0
2022-10-31 18:15:00,0.0
2022-10-31 18:30:00,null
2022-10-31 18:45:00,null
2022-10-31 19:00:00,null
2022-10-31 19:15:00,null
2022-10-31 19:30:00,null
2022-10-31 19:45:00,null
2022-10-31 20:00:00,0.0
2022-10-31 20:15:00,null
2022-10-31 20:30:00,null
2022-10-31 20:45:00,null
2022-10-31 21:00:00,null
2022-10-31 21:15:00,null
2022-10-31 21:30:00,null
2022-10-31 21:45:00,null
2022-10-31 22:00:00,null
2022-10-31 22:15:00,null
2022-10-31 22:30:00,null
2022-10-31 22:45:00,null
2022-10-31 23:00:00,null
2022-10-31 23:15:00,null
2022-10-31 23:30:00,null
2022-10-31 23:45:00,null
