date,value
2020-07-26 11:00:00,3436.3872
2020-07-26 11:15:00,3993.7363
2020-07-26 11:30:00,3707.1323
2020-07-26 11:45:00,4638.0967
2020-07-26 12:00:00,4226.3936
2020-07-26 12:15:00,5042.7466
2020-07-26 12:30:00,5211.157
2020-07-26 12:45:00,2681.805
2020-07-26 13:00:00,1885.9165
2020-07-26 13:15:00,982.11066
2020-07-26 13:30:00,915.71497
2020-07-26 13:45:00,932.8225
2020-07-26 14:00:00,1672.4679
2020-07-26 14:15:00,1484.549
2020-07-26 14:30:00,1285.4364
2020-07-26 14:45:00,825.5991
2020-07-26 15:00:00,569.2524
2020-07-26 15:15:00,327.0402
2020-07-26 15:30:00,381.84018
2020-07-26 15:45:00,1082.4137
2020-07-26 16:00:00,4249.533
2020-07-26 16:15:00,2907.4207
2020-07-26 16:30:00,2478.9368
2020-07-26 16:45:00,1579.7136
2020-07-26 17:00:00,1147.7214
2020-07-26 17:15:00,1159.2539
2020-07-26 17:30:00,1341.1737
2020-07-26 17:45:00,1033.762
2020-07-26 18:00:00,949.8329
2020-07-26 18:15:00,855.66956
2020-07-26 18:30:00,518.4346
2020-07-26 18:45:00,473.0077
2020-07-26 19:00:00,495.48285
2020-07-26 19:15:00,403.50647
2020-07-26 19:30:00,256.79855
2020-07-26 19:45:00,124.73525
2020-07-26 20:00:00,12.477781
2020-07-26 20:15:00,0.0
2020-07-26 20:30:00,0.0
2020-07-26 20:45:00,null
2020-07-26 21:00:00,null
2020-07-26 21:15:00,null
2020-07-26 21:30:00,null
2020-07-26 21:45:00,null
2020-07-26 22:00:00,null
2020-07-26 22:15:00,null
2020-07-26 22:30:00,null
2020-07-26 22:45:00,null
2020-07-26 23:00:00,null
2020-07-26 23:15:00,null
2020-07-26 23:30:00,null
2020-07-26 23:45:00,null
2020-07-27 00:00:00,null
2020-07-27 00:15:00,null
2020-07-27 00:30:00,null
2020-07-27 00:45:00,null
2020-07-27 01:00:00,null
2020-07-27 01:15:00,null
2020-07-27 01:30:00,null
2020-07-27 01:45:00,null
2020-07-27 02:00:00,null
2020-07-27 02:15:00,null
2020-07-27 02:30:00,null
2020-07-27 02:45:00,null
2020-07-27 03:00:00,null
2020-07-27 03:15:00,null
2020-07-27 03:30:00,null
2020-07-27 03:45:00,null
2020-07-27 04:00:00,null
2020-07-27 04:15:00,null
2020-07-27 04:30:00,null
2020-07-27 04:45:00,null
2020-07-27 05:00:00,null
2020-07-27 05:15:00,null
2020-07-27 05:30:00,null
2020-07-27 05:45:00,0.0
2020-07-27 06:00:00,1.4979514
2020-07-27 06:15:00,88.73495
2020-07-27 06:30:00,803.48676
2020-07-27 06:45:00,680.86145
2020-07-27 07:00:00,1143.6969
2020-07-27 07:15:00,510.55188
2020-07-27 07:30:00,604.5719
2020-07-27 07:45:00,1410.6084
2020-07-27 08:00:00,2355.0054
2020-07-27 08:15:00,1661.7454
2020-07-27 08:30:00,3163.634
2020-07-27 08:45:00,3622.1248
2020-07-27 09:00:00,3106.0151
2020-07-27 09:15:00,4309.211
2020-07-27 09:30:00,5046.2495
2020-07-27 09:45:00,3703.9316
2020-07-27 10:00:00,1736.7328
2020-07-27 10:15:00,3424.7258
2020-07-27 10:30:00,4651.7563
2020-07-27 10:45:00,4893.4624
2020-07-27 11:00:00,5145.2866
2020-07-27 11:15:00,5228.4307
2020-07-27 11:30:00,5318.932
2020-07-27 11:45:00,5486.5703
2020-07-27 12:00:00,5355.755
2020-07-27 12:15:00,5550.357
2020-07-27 12:30:00,5537.02
2020-07-27 12:45:00,5584.438
2020-07-27 13:00:00,5543.1323
2020-07-27 13:15:00,5521.103
2020-07-27 13:30:00,5440.533
2020-07-27 13:45:00,5503.446
2020-07-27 14:00:00,5618.885
2020-07-27 14:15:00,4886.57
2020-07-27 14:30:00,3875.3804
2020-07-27 14:45:00,3161.7812
2020-07-27 15:00:00,3462.8936
2020-07-27 15:15:00,3445.4324
2020-07-27 15:30:00,2799.4556
2020-07-27 15:45:00,4629.9355
2020-07-27 16:00:00,2272.1719
2020-07-27 16:15:00,1743.6023
2020-07-27 16:30:00,1782.1726
2020-07-27 16:45:00,1756.45
2020-07-27 17:00:00,2580.8596
2020-07-27 17:15:00,1680.055
2020-07-27 17:30:00,1943.0685
2020-07-27 17:45:00,1669.1943
2020-07-27 18:00:00,1237.0178
2020-07-27 18:15:00,763.18036
2020-07-27 18:30:00,471.847
2020-07-27 18:45:00,337.31528
2020-07-27 19:00:00,300.58063
2020-07-27 19:15:00,210.2984
2020-07-27 19:30:00,41.40353
2020-07-27 19:45:00,4.7896566
2020-07-27 20:00:00,0.0
2020-07-27 20:15:00,0.0
2020-07-27 20:30:00,null
2020-07-27 20:45:00,null
2020-07-27 21:00:00,null
2020-07-27 21:15:00,null
2020-07-27 21:30:00,null
2020-07-27 21:45:00,null
2020-07-27 22:00:00,null
2020-07-27 22:15:00,null
2020-07-27 22:30:00,null
2020-07-27 22:45:00,null
2020-07-27 23:00:00,null
2020-07-27 23:15:00,null
2020-07-27 23:30:00,null
2020-07-27 23:45:00,null
2020-07-28 00:00:00,null
2020-07-28 00:15:00,null
2020-07-28 00:30:00,null
2020-07-28 00:45:00,null
2020-07-28 01:00:00,null
2020-07-28 01:15:00,0.0
2020-07-28 01:30:00,null
2020-07-28 01:45:00,null
2020-07-28 02:00:00,null
2020-07-28 02:15:00,null
2020-07-28 02:30:00,null
2020-07-28 02:45:00,null
2020-07-28 03:00:00,null
2020-07-28 03:15:00,null
2020-07-28 03:30:00,null
2020-07-28 03:45:00,null
2020-07-28 04:00:00,null
2020-07-28 04:15:00,null
2020-07-28 04:30:00,null
2020-07-28 04:45:00,null
2020-07-28 05:00:00,null
2020-07-28 05:15:00,null
2020-07-28 05:30:00,null
2020-07-28 05:45:00,0.0
2020-07-28 06:00:00,3.694642
2020-07-28 06:15:00,60.83709
2020-07-28 06:30:00,319.45865
2020-07-28 06:45:00,494.67764
2020-07-28 07:00:00,501.95245
2020-07-28 07:15:00,514.2921
2020-07-28 07:30:00,607.9136
2020-07-28 07:45:00,799.18146
2020-07-28 08:00:00,1175.2098
2020-07-28 08:15:00,1490.1399
2020-07-28 08:30:00,1983.1741
2020-07-28 08:45:00,2605.5771
2020-07-28 09:00:00,2566.0833
2020-07-28 09:15:00,2646.2507
2020-07-28 09:30:00,2047.8494
2020-07-28 09:45:00,2941.8533
2020-07-28 10:00:00,4064.8242
2020-07-28 10:15:00,4515.0156
2020-07-28 10:30:00,2934.6223
2020-07-28 10:45:00,3067.5608
2020-07-28 11:00:00,3107.8826
2020-07-28 11:15:00,3720.1072
2020-07-28 11:30:00,3824.4639
2020-07-28 11:45:00,4871.3906
2020-07-28 12:00:00,4840.165
2020-07-28 12:15:00,4241.0205
2020-07-28 12:30:00,4412.3496
2020-07-28 12:45:00,3887.048
2020-07-28 13:00:00,2436.4631
2020-07-28 13:15:00,2316.85
2020-07-28 13:30:00,2611.1152
2020-07-28 13:45:00,4957.5215
2020-07-28 14:00:00,2579.5583
2020-07-28 14:15:00,1706.1157
2020-07-28 14:30:00,930.3727
2020-07-28 14:45:00,335.715
2020-07-28 15:00:00,141.44803
2020-07-28 15:15:00,192.03442
2020-07-28 15:30:00,383.0768
2020-07-28 15:45:00,655.78094
2020-07-28 16:00:00,997.2103
2020-07-28 16:15:00,3783.9326
2020-07-28 16:30:00,3733.436
2020-07-28 16:45:00,3290.2227
2020-07-28 17:00:00,2862.3276
2020-07-28 17:15:00,2273.6172
2020-07-28 17:30:00,2083.1401
2020-07-28 17:45:00,1207.0682
2020-07-28 18:00:00,649.05707
2020-07-28 18:15:00,576.4035
2020-07-28 18:30:00,453.99377
2020-07-28 18:45:00,398.4162
2020-07-28 19:00:00,352.60092
2020-07-28 19:15:00,275.27728
2020-07-28 19:30:00,180.91997
2020-07-28 19:45:00,42.786522
2020-07-28 20:00:00,0.0
2020-07-28 20:15:00,0.0
2020-07-28 20:30:00,null
2020-07-28 20:45:00,null
2020-07-28 21:00:00,null
2020-07-28 21:15:00,null
2020-07-28 21:30:00,null
2020-07-28 21:45:00,null
2020-07-28 22:00:00,null
2020-07-28 22:15:00,null
2020-07-28 22:30:00,null
2020-07-28 22:45:00,null
2020-07-28 23:00:00,null
2020-07-28 23:15:00,null
2020-07-28 23:30:00,null
2020-07-28 23:45:00,null
2020-07-29 00:00:00,null
2020-07-29 00:15:00,null
2020-07-29 00:30:00,null
2020-07-29 00:45:00,null
2020-07-29 01:00:00,null
2020-07-29 01:15:00,null
2020-07-29 01:30:00,null
2020-07-29 01:45:00,null
2020-07-29 02:00:00,null
2020-07-29 02:15:00,null
2020-07-29 02:30:00,null
2020-07-29 02:45:00,null
2020-07-29 03:00:00,null
2020-07-29 03:15:00,null
2020-07-29 03:30:00,null
2020-07-29 03:45:00,null
2020-07-29 04:00:00,null
2020-07-29 04:15:00,null
2020-07-29 04:30:00,null
2020-07-29 04:45:00,null
2020-07-29 05:00:00,null
2020-07-29 05:15:00,null
2020-07-29 05:30:00,null
2020-07-29 05:45:00,0.0
2020-07-29 06:00:00,5.9247165
2020-07-29 06:15:00,9.244952
2020-07-29 06:30:00,393.65216
2020-07-29 06:45:00,997.13916
2020-07-29 07:00:00,1378.5013
2020-07-29 07:15:00,1692.94
2020-07-29 07:30:00,1799.2133
2020-07-29 07:45:00,2033.0797
2020-07-29 08:00:00,2364.4397
2020-07-29 08:15:00,2603.955
2020-07-29 08:30:00,2948.9746
2020-07-29 08:45:00,3194.198
2020-07-29 09:00:00,3486.0774
2020-07-29 09:15:00,3757.008
2020-07-29 09:30:00,3996.7144
2020-07-29 09:45:00,4230.583
2020-07-29 10:00:00,4418.5435
2020-07-29 10:15:00,4593.7065
2020-07-29 10:30:00,4755.6953
2020-07-29 10:45:00,5002.2373
2020-07-29 11:00:00,5214.1
2020-07-29 11:15:00,5318.0713
2020-07-29 11:30:00,5405.1377
2020-07-29 11:45:00,5518.546
2020-07-29 12:00:00,5630.2725
2020-07-29 12:15:00,5635.706
2020-07-29 12:30:00,5642.624
2020-07-29 12:45:00,5727.074
2020-07-29 13:00:00,5757.484
2020-07-29 13:15:00,5729.58
2020-07-29 13:30:00,5743.3076
2020-07-29 13:45:00,5690.8877
2020-07-29 14:00:00,5555.282
2020-07-29 14:15:00,5389.012
2020-07-29 14:30:00,5190.5845
2020-07-29 14:45:00,5016.281
2020-07-29 15:00:00,4890.829
2020-07-29 15:15:00,4747.426
2020-07-29 15:30:00,3390.4768
2020-07-29 15:45:00,3296.627
2020-07-29 16:00:00,4086.6702
2020-07-29 16:15:00,3813.6038
2020-07-29 16:30:00,1788.1698
2020-07-29 16:45:00,2856.1382
2020-07-29 17:00:00,2518.5366
2020-07-29 17:15:00,2677.7834
2020-07-29 17:30:00,2207.2522
2020-07-29 17:45:00,1353.1812
2020-07-29 18:00:00,845.3423
2020-07-29 18:15:00,497.19894
2020-07-29 18:30:00,353.17838
2020-07-29 18:45:00,346.55713
2020-07-29 19:00:00,260.8662
2020-07-29 19:15:00,279.95624
2020-07-29 19:30:00,160.63641
2020-07-29 19:45:00,92.107994
2020-07-29 20:00:00,0.0
2020-07-29 20:15:00,0.0
2020-07-29 20:30:00,null
2020-07-29 20:45:00,null
2020-07-29 21:00:00,null
2020-07-29 21:15:00,null
2020-07-29 21:30:00,null
2020-07-29 21:45:00,null
2020-07-29 22:00:00,null
2020-07-29 22:15:00,null
2020-07-29 22:30:00,null
2020-07-29 22:45:00,null
2020-07-29 23:00:00,null
2020-07-29 23:15:00,null
2020-07-29 23:30:00,null
2020-07-29 23:45:00,null
2020-07-30 00:00:00,null
2020-07-30 00:15:00,null
2020-07-30 00:30:00,null
2020-07-30 00:45:00,null
2020-07-30 01:00:00,null
2020-07-30 01:15:00,0.0
2020-07-30 01:30:00,null
2020-07-30 01:45:00,null
2020-07-30 02:00:00,null
2020-07-30 02:15:00,null
2020-07-30 02:30:00,null
2020-07-30 02:45:00,null
2020-07-30 03:00:00,null
2020-07-30 03:15:00,null
2020-07-30 03:30:00,null
2020-07-30 03:45:00,null
2020-07-30 04:00:00,null
2020-07-30 04:15:00,null
2020-07-30 04:30:00,null
2020-07-30 04:45:00,null
2020-07-30 05:00:00,null
2020-07-30 05:15:00,null
2020-07-30 05:30:00,null
2020-07-30 05:45:00,0.0
2020-07-30 06:00:00,3.1792326
2020-07-30 06:15:00,221.27408
2020-07-30 06:30:00,688.5098
2020-07-30 06:45:00,1001.26306
2020-07-30 07:00:00,1276.898
2020-07-30 07:15:00,1593.4059
2020-07-30 07:30:00,1715.4832
2020-07-30 07:45:00,1959.461
2020-07-30 08:00:00,2268.28
2020-07-30 08:15:00,2519.861
2020-07-30 08:30:00,2869.271
2020-07-30 08:45:00,3161.6057
2020-07-30 09:00:00,3459.6611
2020-07-30 09:15:00,3719.1333
2020-07-30 09:30:00,3954.9404
2020-07-30 09:45:00,4208.152
2020-07-30 10:00:00,4417.619
2020-07-30 10:15:00,4644.9775
2020-07-30 10:30:00,4804.421
2020-07-30 10:45:00,5085.77
2020-07-30 11:00:00,5245.397
2020-07-30 11:15:00,5484.06
2020-07-30 11:30:00,5726.457
2020-07-30 11:45:00,5481.5713
2020-07-30 12:00:00,5730.615
2020-07-30 12:15:00,4401.9346
2020-07-30 12:30:00,4700.4434
2020-07-30 12:45:00,5992.6973
2020-07-30 13:00:00,5790.2925
2020-07-30 13:15:00,5282.0156
2020-07-30 13:30:00,5660.345
2020-07-30 13:45:00,5908.705
2020-07-30 14:00:00,5041.483
2020-07-30 14:15:00,3691.0835
2020-07-30 14:30:00,5048.1147
2020-07-30 14:45:00,3210.9756
2020-07-30 15:00:00,4314.8633
2020-07-30 15:15:00,5089.5635
2020-07-30 15:30:00,4648.7217
2020-07-30 15:45:00,3467.463
2020-07-30 16:00:00,3491.3022
2020-07-30 16:15:00,610.27637
2020-07-30 16:30:00,278.24332
2020-07-30 16:45:00,852.1465
2020-07-30 17:00:00,1929.7307
2020-07-30 17:15:00,1370.0146
2020-07-30 17:30:00,1817.0956
2020-07-30 17:45:00,799.34216
2020-07-30 18:00:00,1339.6252
2020-07-30 18:15:00,1536.6989
2020-07-30 18:30:00,975.66516
2020-07-30 18:45:00,611.9077
2020-07-30 19:00:00,444.55515
2020-07-30 19:15:00,154.15794
2020-07-30 19:30:00,155.91696
2020-07-30 19:45:00,131.02486
2020-07-30 20:00:00,0.0
2020-07-30 20:15:00,0.0
2020-07-30 20:30:00,null
2020-07-30 20:45:00,null
2020-07-30 21:00:00,null
2020-07-30 21:15:00,null
2020-07-30 21:30:00,null
2020-07-30 21:45:00,null
2020-07-30 22:00:00,null
2020-07-30 22:15:00,null
2020-07-30 22:30:00,null
2020-07-30 22:45:00,null
2020-07-30 23:00:00,null
2020-07-30 23:15:00,null
2020-07-30 23:30:00,null
2020-07-30 23:45:00,null
2020-07-31 00:00:00,null
2020-07-31 00:15:00,null
2020-07-31 00:30:00,null
2020-07-31 00:45:00,null
2020-07-31 01:00:00,null
2020-07-31 01:15:00,null
2020-07-31 01:30:00,null
2020-07-31 01:45:00,null
2020-07-31 02:00:00,null
2020-07-31 02:15:00,null
2020-07-31 02:30:00,null
2020-07-31 02:45:00,null
2020-07-31 03:00:00,null
2020-07-31 03:15:00,null
2020-07-31 03:30:00,null
2020-07-31 03:45:00,null
2020-07-31 04:00:00,null
2020-07-31 04:15:00,null
2020-07-31 04:30:00,null
2020-07-31 04:45:00,null
2020-07-31 05:00:00,null
2020-07-31 05:15:00,null
2020-07-31 05:30:00,null
2020-07-31 05:45:00,0.0
2020-07-31 06:00:00,5.183937
2020-07-31 06:15:00,224.73091
2020-07-31 06:30:00,703.5459
2020-07-31 06:45:00,1016.68475
2020-07-31 07:00:00,1306.6418
2020-07-31 07:15:00,1642.2634
2020-07-31 07:30:00,1738.7372
2020-07-31 07:45:00,1965.3615
2020-07-31 08:00:00,2250.8767
2020-07-31 08:15:00,2503.0615
2020-07-31 08:30:00,2882.2742
2020-07-31 08:45:00,3153.438
2020-07-31 09:00:00,3455.8074
2020-07-31 09:15:00,3748.1482
2020-07-31 09:30:00,3975.7515
2020-07-31 09:45:00,4207.883
2020-07-31 10:00:00,4437.367
2020-07-31 10:15:00,4626.9067
2020-07-31 10:30:00,4806.8647
2020-07-31 10:45:00,4976.6846
2020-07-31 11:00:00,5115.9873
2020-07-31 11:15:00,5221.2017
2020-07-31 11:30:00,5266.9116
2020-07-31 11:45:00,5426.161
2020-07-31 12:00:00,5490.044
2020-07-31 12:15:00,5448.386
2020-07-31 12:30:00,5473.573
2020-07-31 12:45:00,5416.1987
2020-07-31 13:00:00,5428.492
2020-07-31 13:15:00,5410.448
2020-07-31 13:30:00,5463.559
2020-07-31 13:45:00,5612.2725
2020-07-31 14:00:00,5583.753
2020-07-31 14:15:00,5359.1343
2020-07-31 14:30:00,5127.1167
2020-07-31 14:45:00,4888.668
2020-07-31 15:00:00,4662.776
2020-07-31 15:15:00,4539.938
2020-07-31 15:30:00,2200.6943
2020-07-31 15:45:00,2130.8389
2020-07-31 16:00:00,801.1177
2020-07-31 16:15:00,219.12656
2020-07-31 16:30:00,93.21212
2020-07-31 16:45:00,106.89937
2020-07-31 17:00:00,441.78323
2020-07-31 17:15:00,898.56573
2020-07-31 17:30:00,1912.8359
2020-07-31 17:45:00,1653.8347
2020-07-31 18:00:00,477.38565
2020-07-31 18:15:00,841.4679
2020-07-31 18:30:00,272.14133
2020-07-31 18:45:00,315.57092
2020-07-31 19:00:00,338.2811
2020-07-31 19:15:00,146.73116
2020-07-31 19:30:00,67.33392
2020-07-31 19:45:00,11.30224
2020-07-31 20:00:00,0.0
2020-07-31 20:15:00,0.0
2020-07-31 20:30:00,null
2020-07-31 20:45:00,null
2020-07-31 21:00:00,null
2020-07-31 21:15:00,null
2020-07-31 21:30:00,null
2020-07-31 21:45:00,null
2020-07-31 22:00:00,null
2020-07-31 22:15:00,null
2020-07-31 22:30:00,null
2020-07-31 22:45:00,null
2020-07-31 23:00:00,null
2020-07-31 23:15:00,null
2020-07-31 23:30:00,null
2020-07-31 23:45:00,null
