date,value
2022-06-26 10:00:00,1283.359
2022-06-26 10:15:00,1516.5991
2022-06-26 10:30:00,1893.2606
2022-06-26 10:45:00,2283.2761
2022-06-26 11:00:00,2554.7654
2022-06-26 11:15:00,3013.7334
2022-06-26 11:30:00,2892.7876
2022-06-26 11:45:00,2687.4429
2022-06-26 12:00:00,2511.0195
2022-06-26 12:15:00,2675.5405
2022-06-26 12:30:00,3011.6538
2022-06-26 12:45:00,2291.9583
2022-06-26 13:00:00,1893.0225
2022-06-26 13:15:00,1810.9696
2022-06-26 13:30:00,1149.914
2022-06-26 13:45:00,1637.7411
2022-06-26 14:00:00,988.7682
2022-06-26 14:15:00,1663.8625
2022-06-26 14:30:00,1233.7936
2022-06-26 14:45:00,1153.105
2022-06-26 15:00:00,1251.9675
2022-06-26 15:15:00,1479.2247
2022-06-26 15:30:00,1205.9868
2022-06-26 15:45:00,947.0156
2022-06-26 16:00:00,794.4513
2022-06-26 16:15:00,849.8868
2022-06-26 16:30:00,990.03534
2022-06-26 16:45:00,1008.4322
2022-06-26 17:00:00,1034.275
2022-06-26 17:15:00,867.3975
2022-06-26 17:30:00,641.9549
2022-06-26 17:45:00,515.81665
2022-06-26 18:00:00,389.74994
2022-06-26 18:15:00,298.49194
2022-06-26 18:30:00,289.70697
2022-06-26 18:45:00,235.97833
2022-06-26 19:00:00,190.68097
2022-06-26 19:15:00,121.814476
2022-06-26 19:30:00,93.28021
2022-06-26 19:45:00,48.9272
2022-06-26 20:00:00,4.2814326
2022-06-26 20:15:00,0.0
2022-06-26 20:30:00,0.0
2022-06-26 20:45:00,null
2022-06-26 21:00:00,null
2022-06-26 21:15:00,null
2022-06-26 21:30:00,null
2022-06-26 21:45:00,null
2022-06-26 22:00:00,null
2022-06-26 22:15:00,null
2022-06-26 22:30:00,null
2022-06-26 22:45:00,null
2022-06-26 23:00:00,null
2022-06-26 23:15:00,null
2022-06-26 23:30:00,null
2022-06-26 23:45:00,0.0
2022-06-27 00:00:00,null
2022-06-27 00:15:00,null
2022-06-27 00:30:00,null
2022-06-27 00:45:00,null
2022-06-27 01:00:00,null
2022-06-27 01:15:00,null
2022-06-27 01:30:00,null
2022-06-27 01:45:00,null
2022-06-27 02:00:00,null
2022-06-27 02:15:00,null
2022-06-27 02:30:00,null
2022-06-27 02:45:00,null
2022-06-27 03:00:00,null
2022-06-27 03:15:00,null
2022-06-27 03:30:00,null
2022-06-27 03:45:00,null
2022-06-27 04:00:00,null
2022-06-27 04:15:00,null
2022-06-27 04:30:00,null
2022-06-27 04:45:00,null
2022-06-27 05:00:00,null
2022-06-27 05:15:00,0.0
2022-06-27 05:30:00,4.9672937
2022-06-27 05:45:00,96.45558
2022-06-27 06:00:00,315.53406
2022-06-27 06:15:00,554.5426
2022-06-27 06:30:00,1032.8011
2022-06-27 06:45:00,1213.7883
2022-06-27 07:00:00,1739.5088
2022-06-27 07:15:00,1965.6555
2022-06-27 07:30:00,2191.9006
2022-06-27 07:45:00,2429.9944
2022-06-27 08:00:00,2690.098
2022-06-27 08:15:00,2966.2793
2022-06-27 08:30:00,3227.5464
2022-06-27 08:45:00,3537.749
2022-06-27 09:00:00,3808.0242
2022-06-27 09:15:00,4051.811
2022-06-27 09:30:00,4272.286
2022-06-27 09:45:00,4496.949
2022-06-27 10:00:00,4706.493
2022-06-27 10:15:00,4893.755
2022-06-27 10:30:00,5041.524
2022-06-27 10:45:00,5166.051
2022-06-27 11:00:00,5333.3604
2022-06-27 11:15:00,5430.8867
2022-06-27 11:30:00,5560.2856
2022-06-27 11:45:00,5591.5884
2022-06-27 12:00:00,5645.0015
2022-06-27 12:15:00,5716.336
2022-06-27 12:30:00,5664.9707
2022-06-27 12:45:00,5700.3735
2022-06-27 13:00:00,5624.505
2022-06-27 13:15:00,5573.405
2022-06-27 13:30:00,5544.9478
2022-06-27 13:45:00,5523.8955
2022-06-27 14:00:00,5435.282
2022-06-27 14:15:00,5322.0615
2022-06-27 14:30:00,5169.693
2022-06-27 14:45:00,5036.094
2022-06-27 15:00:00,4870.3096
2022-06-27 15:15:00,4704.8813
2022-06-27 15:30:00,4478.9053
2022-06-27 15:45:00,4203.5796
2022-06-27 16:00:00,3977.5496
2022-06-27 16:15:00,3719.3733
2022-06-27 16:30:00,3316.5361
2022-06-27 16:45:00,3086.1907
2022-06-27 17:00:00,2661.3052
2022-06-27 17:15:00,2182.3901
2022-06-27 17:30:00,1126.2612
2022-06-27 17:45:00,674.1678
2022-06-27 18:00:00,663.5617
2022-06-27 18:15:00,500.00943
2022-06-27 18:30:00,390.17813
2022-06-27 18:45:00,385.9457
2022-06-27 19:00:00,268.19028
2022-06-27 19:15:00,196.17664
2022-06-27 19:30:00,352.2144
2022-06-27 19:45:00,429.10663
2022-06-27 20:00:00,130.18044
2022-06-27 20:15:00,23.109777
2022-06-27 20:30:00,0.0
2022-06-27 20:45:00,0.0
2022-06-27 21:00:00,null
2022-06-27 21:15:00,null
2022-06-27 21:30:00,null
2022-06-27 21:45:00,null
2022-06-27 22:00:00,null
2022-06-27 22:15:00,null
2022-06-27 22:30:00,null
2022-06-27 22:45:00,null
2022-06-27 23:00:00,null
2022-06-27 23:15:00,null
2022-06-27 23:30:00,null
2022-06-27 23:45:00,null
2022-06-28 00:00:00,null
2022-06-28 00:15:00,null
2022-06-28 00:30:00,null
2022-06-28 00:45:00,null
2022-06-28 01:00:00,null
2022-06-28 01:15:00,null
2022-06-28 01:30:00,null
2022-06-28 01:45:00,null
2022-06-28 02:00:00,null
2022-06-28 02:15:00,null
2022-06-28 02:30:00,null
2022-06-28 02:45:00,null
2022-06-28 03:00:00,null
2022-06-28 03:15:00,null
2022-06-28 03:30:00,null
2022-06-28 03:45:00,null
2022-06-28 04:00:00,null
2022-06-28 04:15:00,null
2022-06-28 04:30:00,null
2022-06-28 04:45:00,null
2022-06-28 05:00:00,null
2022-06-28 05:15:00,0.0
2022-06-28 05:30:00,0.0
2022-06-28 05:45:00,55.96942
2022-06-28 06:00:00,214.80818
2022-06-28 06:15:00,853.79
2022-06-28 06:30:00,1188.3412
2022-06-28 06:45:00,1458.6179
2022-06-28 07:00:00,1745.9878
2022-06-28 07:15:00,1971.9753
2022-06-28 07:30:00,2208.469
2022-06-28 07:45:00,2445.7485
2022-06-28 08:00:00,2708.2227
2022-06-28 08:15:00,2972.3884
2022-06-28 08:30:00,3231.237
2022-06-28 08:45:00,3541.7449
2022-06-28 09:00:00,3799.4526
2022-06-28 09:15:00,4042.4382
2022-06-28 09:30:00,4268.9897
2022-06-28 09:45:00,4474.5757
2022-06-28 10:00:00,4674.536
2022-06-28 10:15:00,4839.236
2022-06-28 10:30:00,4960.607
2022-06-28 10:45:00,5116.5303
2022-06-28 11:00:00,5271.07
2022-06-28 11:15:00,5365.6616
2022-06-28 11:30:00,5387.945
2022-06-28 11:45:00,5475.494
2022-06-28 12:00:00,4489.336
2022-06-28 12:15:00,4983.5537
2022-06-28 12:30:00,5891.711
2022-06-28 12:45:00,5946.6304
2022-06-28 13:00:00,5600.0117
2022-06-28 13:15:00,5560.234
2022-06-28 13:30:00,3988.066
2022-06-28 13:45:00,4216.6533
2022-06-28 14:00:00,5501.497
2022-06-28 14:15:00,5371.692
2022-06-28 14:30:00,5320.8896
2022-06-28 14:45:00,5093.8403
2022-06-28 15:00:00,3928.458
2022-06-28 15:15:00,2681.9048
2022-06-28 15:30:00,3501.6853
2022-06-28 15:45:00,4219.2466
2022-06-28 16:00:00,4500.3545
2022-06-28 16:15:00,3714.7012
2022-06-28 16:30:00,4343.226
2022-06-28 16:45:00,2424.1736
2022-06-28 17:00:00,3126.2632
2022-06-28 17:15:00,3092.4744
2022-06-28 17:30:00,1650.6356
2022-06-28 17:45:00,748.0124
2022-06-28 18:00:00,1054.3928
2022-06-28 18:15:00,1167.9822
2022-06-28 18:30:00,691.3456
2022-06-28 18:45:00,454.1203
2022-06-28 19:00:00,412.96762
2022-06-28 19:15:00,248.31427
2022-06-28 19:30:00,141.96184
2022-06-28 19:45:00,84.04068
2022-06-28 20:00:00,27.85429
2022-06-28 20:15:00,0.0
2022-06-28 20:30:00,0.0
2022-06-28 20:45:00,null
2022-06-28 21:00:00,null
2022-06-28 21:15:00,null
2022-06-28 21:30:00,null
2022-06-28 21:45:00,null
2022-06-28 22:00:00,null
2022-06-28 22:15:00,null
2022-06-28 22:30:00,null
2022-06-28 22:45:00,null
2022-06-28 23:00:00,null
2022-06-28 23:15:00,null
2022-06-28 23:30:00,null
2022-06-28 23:45:00,null
2022-06-29 00:00:00,0.0
2022-06-29 00:15:00,null
2022-06-29 00:30:00,null
2022-06-29 00:45:00,null
2022-06-29 01:00:00,null
2022-06-29 01:15:00,null
2022-06-29 01:30:00,null
2022-06-29 01:45:00,null
2022-06-29 02:00:00,null
2022-06-29 02:15:00,null
2022-06-29 02:30:00,null
2022-06-29 02:45:00,null
2022-06-29 03:00:00,null
2022-06-29 03:15:00,null
2022-06-29 03:30:00,null
2022-06-29 03:45:00,null
2022-06-29 04:00:00,null
2022-06-29 04:15:00,null
2022-06-29 04:30:00,null
2022-06-29 04:45:00,null
2022-06-29 05:00:00,null
2022-06-29 05:15:00,0.0
2022-06-29 05:30:00,0.64722544
2022-06-29 05:45:00,102.0274
2022-06-29 06:00:00,255.74348
2022-06-29 06:15:00,774.5943
2022-06-29 06:30:00,805.9331
2022-06-29 06:45:00,524.59546
2022-06-29 07:00:00,1587.6547
2022-06-29 07:15:00,1162.3245
2022-06-29 07:30:00,2510.6685
2022-06-29 07:45:00,2460.5793
2022-06-29 08:00:00,598.3144
2022-06-29 08:15:00,2351.6423
2022-06-29 08:30:00,3068.9917
2022-06-29 08:45:00,3584.4912
2022-06-29 09:00:00,3854.957
2022-06-29 09:15:00,3699.64
2022-06-29 09:30:00,4217.389
2022-06-29 09:45:00,4414.718
2022-06-29 10:00:00,4676.5903
2022-06-29 10:15:00,5022.859
2022-06-29 10:30:00,3352.857
2022-06-29 10:45:00,5251.6284
2022-06-29 11:00:00,3216.9426
2022-06-29 11:15:00,2358.8855
2022-06-29 11:30:00,2736.7615
2022-06-29 11:45:00,3372.791
2022-06-29 12:00:00,2123.8123
2022-06-29 12:15:00,4736.4775
2022-06-29 12:30:00,2814.241
2022-06-29 12:45:00,2105.808
2022-06-29 13:00:00,4533.586
2022-06-29 13:15:00,1957.8842
2022-06-29 13:30:00,3991.4119
2022-06-29 13:45:00,3927.6794
2022-06-29 14:00:00,921.1244
2022-06-29 14:15:00,1096.9812
2022-06-29 14:30:00,541.1707
2022-06-29 14:45:00,459.1367
2022-06-29 15:00:00,1987.4296
2022-06-29 15:15:00,4419.8286
2022-06-29 15:30:00,1939.127
2022-06-29 15:45:00,3041.1814
2022-06-29 16:00:00,4694.4985
2022-06-29 16:15:00,3518.5461
2022-06-29 16:30:00,3363.5515
2022-06-29 16:45:00,1272.1389
2022-06-29 17:00:00,1740.3109
2022-06-29 17:15:00,1336.6282
2022-06-29 17:30:00,1101.1511
2022-06-29 17:45:00,377.41776
2022-06-29 18:00:00,232.62141
2022-06-29 18:15:00,744.5281
2022-06-29 18:30:00,710.5525
2022-06-29 18:45:00,670.3593
2022-06-29 19:00:00,581.70355
2022-06-29 19:15:00,152.21297
2022-06-29 19:30:00,20.362719
2022-06-29 19:45:00,7.4811006
2022-06-29 20:00:00,3.0848598
2022-06-29 20:15:00,0.0
2022-06-29 20:30:00,0.0
2022-06-29 20:45:00,null
2022-06-29 21:00:00,null
2022-06-29 21:15:00,null
2022-06-29 21:30:00,null
2022-06-29 21:45:00,null
2022-06-29 22:00:00,null
2022-06-29 22:15:00,null
2022-06-29 22:30:00,null
2022-06-29 22:45:00,null
2022-06-29 23:00:00,null
2022-06-29 23:15:00,null
2022-06-29 23:30:00,null
2022-06-29 23:45:00,null
2022-06-30 00:00:00,null
2022-06-30 00:15:00,null
2022-06-30 00:30:00,null
2022-06-30 00:45:00,null
2022-06-30 01:00:00,null
2022-06-30 01:15:00,null
2022-06-30 01:30:00,null
2022-06-30 01:45:00,null
2022-06-30 02:00:00,null
2022-06-30 02:15:00,null
2022-06-30 02:30:00,null
2022-06-30 02:45:00,null
2022-06-30 03:00:00,null
2022-06-30 03:15:00,null
2022-06-30 03:30:00,null
2022-06-30 03:45:00,null
2022-06-30 04:00:00,null
2022-06-30 04:15:00,null
2022-06-30 04:30:00,null
2022-06-30 04:45:00,null
2022-06-30 05:00:00,null
2022-06-30 05:15:00,null
2022-06-30 05:30:00,0.0
2022-06-30 05:45:00,33.838295
2022-06-30 06:00:00,108.64697
2022-06-30 06:15:00,106.61008
2022-06-30 06:30:00,218.61142
2022-06-30 06:45:00,294.60513
2022-06-30 07:00:00,540.87646
2022-06-30 07:15:00,875.7547
2022-06-30 07:30:00,941.7555
2022-06-30 07:45:00,1094.9619
2022-06-30 08:00:00,1284.6643
2022-06-30 08:15:00,1839.5604
2022-06-30 08:30:00,1809.6841
2022-06-30 08:45:00,3575.4211
2022-06-30 09:00:00,3971.4026
2022-06-30 09:15:00,3296.671
2022-06-30 09:30:00,4688.415
2022-06-30 09:45:00,3884.0457
2022-06-30 10:00:00,2361.33
2022-06-30 10:15:00,3760.3918
2022-06-30 10:30:00,3092.9888
2022-06-30 10:45:00,3699.0535
2022-06-30 11:00:00,3743.5989
2022-06-30 11:15:00,2449.7297
2022-06-30 11:30:00,3968.5317
2022-06-30 11:45:00,1471.227
2022-06-30 12:00:00,555.4727
2022-06-30 12:15:00,321.06992
2022-06-30 12:30:00,1739.2092
2022-06-30 12:45:00,5009.393
2022-06-30 13:00:00,4081.3938
2022-06-30 13:15:00,4093.022
2022-06-30 13:30:00,4981.363
2022-06-30 13:45:00,4164.7
2022-06-30 14:00:00,3975.3892
2022-06-30 14:15:00,2032.5781
2022-06-30 14:30:00,1008.52405
2022-06-30 14:45:00,443.23828
2022-06-30 15:00:00,303.928
2022-06-30 15:15:00,273.9459
2022-06-30 15:30:00,559.5718
2022-06-30 15:45:00,584.4056
2022-06-30 16:00:00,512.87573
2022-06-30 16:15:00,360.94394
2022-06-30 16:30:00,559.6846
2022-06-30 16:45:00,573.4781
2022-06-30 17:00:00,712.05725
2022-06-30 17:15:00,318.0803
2022-06-30 17:30:00,622.2823
2022-06-30 17:45:00,729.0568
2022-06-30 18:00:00,738.0359
2022-06-30 18:15:00,680.22345
2022-06-30 18:30:00,514.0751
2022-06-30 18:45:00,383.36172
2022-06-30 19:00:00,282.1691
2022-06-30 19:15:00,554.22614
2022-06-30 19:30:00,372.47482
2022-06-30 19:45:00,230.44151
2022-06-30 20:00:00,113.94999
2022-06-30 20:15:00,21.344477
2022-06-30 20:30:00,0.0
2022-06-30 20:45:00,null
2022-06-30 21:00:00,null
2022-06-30 21:15:00,null
2022-06-30 21:30:00,null
2022-06-30 21:45:00,null
2022-06-30 22:00:00,null
2022-06-30 22:15:00,null
2022-06-30 22:30:00,null
2022-06-30 22:45:00,null
2022-06-30 23:00:00,null
2022-06-30 23:15:00,null
2022-06-30 23:30:00,null
2022-06-30 23:45:00,null
