date,value
2021-06-26 10:00:00,3359.3662
2021-06-26 10:15:00,3777.281
2021-06-26 10:30:00,2257.6753
2021-06-26 10:45:00,2173.0918
2021-06-26 11:00:00,2721.314
2021-06-26 11:15:00,3248.8455
2021-06-26 11:30:00,3961.5784
2021-06-26 11:45:00,2062.9468
2021-06-26 12:00:00,1497.9951
2021-06-26 12:15:00,745.6978
2021-06-26 12:30:00,1168.6056
2021-06-26 12:45:00,2091.413
2021-06-26 13:00:00,3420.9954
2021-06-26 13:15:00,5070.5186
2021-06-26 13:30:00,2401.764
2021-06-26 13:45:00,1908.1731
2021-06-26 14:00:00,3165.5315
2021-06-26 14:15:00,4513.337
2021-06-26 14:30:00,1508.5391
2021-06-26 14:45:00,450.9923
2021-06-26 15:00:00,278.9842
2021-06-26 15:15:00,361.0766
2021-06-26 15:30:00,426.48453
2021-06-26 15:45:00,491.78464
2021-06-26 16:00:00,1644.25
2021-06-26 16:15:00,1299.2158
2021-06-26 16:30:00,936.0554
2021-06-26 16:45:00,744.0382
2021-06-26 17:00:00,1059.7845
2021-06-26 17:15:00,975.3495
2021-06-26 17:30:00,882.513
2021-06-26 17:45:00,891.4151
2021-06-26 18:00:00,509.8433
2021-06-26 18:15:00,323.8806
2021-06-26 18:30:00,359.29456
2021-06-26 18:45:00,286.82315
2021-06-26 19:00:00,338.2278
2021-06-26 19:15:00,387.20013
2021-06-26 19:30:00,267.329
2021-06-26 19:45:00,145.54707
2021-06-26 20:00:00,84.9274
2021-06-26 20:15:00,9.504012
2021-06-26 20:30:00,0.0
2021-06-26 20:45:00,null
2021-06-26 21:00:00,null
2021-06-26 21:15:00,null
2021-06-26 21:30:00,null
2021-06-26 21:45:00,null
2021-06-26 22:00:00,null
2021-06-26 22:15:00,null
2021-06-26 22:30:00,null
2021-06-26 22:45:00,null
2021-06-26 23:00:00,null
2021-06-26 23:15:00,null
2021-06-26 23:30:00,null
2021-06-26 23:45:00,null
2021-06-27 00:00:00,null
2021-06-27 00:15:00,null
2021-06-27 00:30:00,null
2021-06-27 00:45:00,null
2021-06-27 01:00:00,null
2021-06-27 01:15:00,null
2021-06-27 01:30:00,0.0
2021-06-27 01:45:00,null
2021-06-27 02:00:00,null
2021-06-27 02:15:00,null
2021-06-27 02:30:00,null
2021-06-27 02:45:00,null
2021-06-27 03:00:00,null
2021-06-27 03:15:00,null
2021-06-27 03:30:00,null
2021-06-27 03:45:00,null
2021-06-27 04:00:00,null
2021-06-27 04:15:00,null
2021-06-27 04:30:00,null
2021-06-27 04:45:00,null
2021-06-27 05:00:00,null
2021-06-27 05:15:00,null
2021-06-27 05:30:00,7.9253488
2021-06-27 05:45:00,140.0292
2021-06-27 06:00:00,356.8198
2021-06-27 06:15:00,859.0641
2021-06-27 06:30:00,767.099
2021-06-27 06:45:00,879.16986
2021-06-27 07:00:00,1790.5343
2021-06-27 07:15:00,1186.104
2021-06-27 07:30:00,1314.0864
2021-06-27 07:45:00,2126.8162
2021-06-27 08:00:00,1658.7026
2021-06-27 08:15:00,3450.1013
2021-06-27 08:30:00,3534.4658
2021-06-27 08:45:00,3408.6362
2021-06-27 09:00:00,4494.397
2021-06-27 09:15:00,2984.7158
2021-06-27 09:30:00,3859.2017
2021-06-27 09:45:00,4687.981
2021-06-27 10:00:00,4803.8696
2021-06-27 10:15:00,5082.094
2021-06-27 10:30:00,5452.9946
2021-06-27 10:45:00,5636.4277
2021-06-27 11:00:00,5204.352
2021-06-27 11:15:00,5742.906
2021-06-27 11:30:00,4325.724
2021-06-27 11:45:00,4341.445
2021-06-27 12:00:00,4605.9595
2021-06-27 12:15:00,3451.1125
2021-06-27 12:30:00,5015.9536
2021-06-27 12:45:00,5126.8677
2021-06-27 13:00:00,3171.5708
2021-06-27 13:15:00,3501.3467
2021-06-27 13:30:00,3787.4822
2021-06-27 13:45:00,4503.196
2021-06-27 14:00:00,3588.6934
2021-06-27 14:15:00,1509.4779
2021-06-27 14:30:00,920.01013
2021-06-27 14:45:00,162.37357
2021-06-27 15:00:00,253.67686
2021-06-27 15:15:00,600.4781
2021-06-27 15:30:00,1223.5193
2021-06-27 15:45:00,1481.404
2021-06-27 16:00:00,1681.5945
2021-06-27 16:15:00,2170.6504
2021-06-27 16:30:00,3992.39
2021-06-27 16:45:00,3332.6736
2021-06-27 17:00:00,943.82263
2021-06-27 17:15:00,128.06378
2021-06-27 17:30:00,106.177505
2021-06-27 17:45:00,407.8077
2021-06-27 18:00:00,727.991
2021-06-27 18:15:00,643.6533
2021-06-27 18:30:00,301.93445
2021-06-27 18:45:00,223.78262
2021-06-27 19:00:00,192.4383
2021-06-27 19:15:00,40.364037
2021-06-27 19:30:00,0.0
2021-06-27 19:45:00,167.79156
2021-06-27 20:00:00,339.33987
2021-06-27 20:15:00,71.44281
2021-06-27 20:30:00,0.0
2021-06-27 20:45:00,0.0
2021-06-27 21:00:00,null
2021-06-27 21:15:00,null
2021-06-27 21:30:00,null
2021-06-27 21:45:00,null
2021-06-27 22:00:00,null
2021-06-27 22:15:00,null
2021-06-27 22:30:00,null
2021-06-27 22:45:00,null
2021-06-27 23:00:00,null
2021-06-27 23:15:00,null
2021-06-27 23:30:00,null
2021-06-27 23:45:00,null
2021-06-28 00:00:00,null
2021-06-28 00:15:00,null
2021-06-28 00:30:00,null
2021-06-28 00:45:00,null
2021-06-28 01:00:00,null
2021-06-28 01:15:00,null
2021-06-28 01:30:00,null
2021-06-28 01:45:00,null
2021-06-28 02:00:00,null
2021-06-28 02:15:00,null
2021-06-28 02:30:00,null
2021-06-28 02:45:00,null
2021-06-28 03:00:00,null
2021-06-28 03:15:00,null
2021-06-28 03:30:00,null
2021-06-28 03:45:00,null
2021-06-28 04:00:00,null
2021-06-28 04:15:00,null
2021-06-28 04:30:00,null
2021-06-28 04:45:00,null
2021-06-28 05:00:00,null
2021-06-28 05:15:00,0.0
2021-06-28 05:30:00,0.0
2021-06-28 05:45:00,24.776533
2021-06-28 06:00:00,56.14974
2021-06-28 06:15:00,563.50354
2021-06-28 06:30:00,1110.0256
2021-06-28 06:45:00,1462.6757
2021-06-28 07:00:00,1711.5259
2021-06-28 07:15:00,2548.6096
2021-06-28 07:30:00,2528.813
2021-06-28 07:45:00,2476.3157
2021-06-28 08:00:00,2734.7307
2021-06-28 08:15:00,3052.424
2021-06-28 08:30:00,3195.704
2021-06-28 08:45:00,4018.235
2021-06-28 09:00:00,3326.358
2021-06-28 09:15:00,2079.369
2021-06-28 09:30:00,3270.529
2021-06-28 09:45:00,2200.423
2021-06-28 10:00:00,4566.8057
2021-06-28 10:15:00,2195.9253
2021-06-28 10:30:00,2723.3193
2021-06-28 10:45:00,4710.531
2021-06-28 11:00:00,3016.891
2021-06-28 11:15:00,5741.397
2021-06-28 11:30:00,2826.2012
2021-06-28 11:45:00,4690.5176
2021-06-28 12:00:00,4365.925
2021-06-28 12:15:00,3300.7678
2021-06-28 12:30:00,4727.834
2021-06-28 12:45:00,1893.1294
2021-06-28 13:00:00,3107.684
2021-06-28 13:15:00,2862.8364
2021-06-28 13:30:00,2327.6028
2021-06-28 13:45:00,2392.9944
2021-06-28 14:00:00,3288.5652
2021-06-28 14:15:00,1745.5952
2021-06-28 14:30:00,3484.8628
2021-06-28 14:45:00,4268.0356
2021-06-28 15:00:00,5511.2144
2021-06-28 15:15:00,3096.0476
2021-06-28 15:30:00,2649.8362
2021-06-28 15:45:00,2505.3782
2021-06-28 16:00:00,2164.1414
2021-06-28 16:15:00,2985.2144
2021-06-28 16:30:00,4177.116
2021-06-28 16:45:00,3304.2456
2021-06-28 17:00:00,2984.5667
2021-06-28 17:15:00,2579.4546
2021-06-28 17:30:00,2076.34
2021-06-28 17:45:00,478.99982
2021-06-28 18:00:00,650.2312
2021-06-28 18:15:00,478.11865
2021-06-28 18:30:00,428.44266
2021-06-28 18:45:00,455.6893
2021-06-28 19:00:00,321.45517
2021-06-28 19:15:00,195.31184
2021-06-28 19:30:00,168.85838
2021-06-28 19:45:00,124.18426
2021-06-28 20:00:00,23.291862
2021-06-28 20:15:00,0.0
2021-06-28 20:30:00,0.0
2021-06-28 20:45:00,null
2021-06-28 21:00:00,null
2021-06-28 21:15:00,null
2021-06-28 21:30:00,null
2021-06-28 21:45:00,null
2021-06-28 22:00:00,null
2021-06-28 22:15:00,null
2021-06-28 22:30:00,null
2021-06-28 22:45:00,null
2021-06-28 23:00:00,null
2021-06-28 23:15:00,null
2021-06-28 23:30:00,null
2021-06-28 23:45:00,null
2021-06-29 00:00:00,null
2021-06-29 00:15:00,null
2021-06-29 00:30:00,null
2021-06-29 00:45:00,null
2021-06-29 01:00:00,null
2021-06-29 01:15:00,null
2021-06-29 01:30:00,0.0
2021-06-29 01:45:00,null
2021-06-29 02:00:00,null
2021-06-29 02:15:00,null
2021-06-29 02:30:00,null
2021-06-29 02:45:00,null
2021-06-29 03:00:00,null
2021-06-29 03:15:00,null
2021-06-29 03:30:00,null
2021-06-29 03:45:00,null
2021-06-29 04:00:00,null
2021-06-29 04:15:00,null
2021-06-29 04:30:00,null
2021-06-29 04:45:00,null
2021-06-29 05:00:00,null
2021-06-29 05:15:00,0.0
2021-06-29 05:30:00,0.0
2021-06-29 05:45:00,68.40876
2021-06-29 06:00:00,187.91193
2021-06-29 06:15:00,581.41956
2021-06-29 06:30:00,806.6195
2021-06-29 06:45:00,603.554
2021-06-29 07:00:00,1194.1797
2021-06-29 07:15:00,1525.3435
2021-06-29 07:30:00,2164.4292
2021-06-29 07:45:00,2318.6404
2021-06-29 08:00:00,2929.109
2021-06-29 08:15:00,2401.485
2021-06-29 08:30:00,2648.611
2021-06-29 08:45:00,3009.2466
2021-06-29 09:00:00,4278.655
2021-06-29 09:15:00,4203.688
2021-06-29 09:30:00,4271.096
2021-06-29 09:45:00,4580.11
2021-06-29 10:00:00,4743.4634
2021-06-29 10:15:00,4550.5327
2021-06-29 10:30:00,4363.3975
2021-06-29 10:45:00,5144.1265
2021-06-29 11:00:00,4754.2275
2021-06-29 11:15:00,3889.0806
2021-06-29 11:30:00,4525.719
2021-06-29 11:45:00,5210.6855
2021-06-29 12:00:00,5354.416
2021-06-29 12:15:00,5799.694
2021-06-29 12:30:00,4214.0527
2021-06-29 12:45:00,3507.2007
2021-06-29 13:00:00,2115.979
2021-06-29 13:15:00,2299.0017
2021-06-29 13:30:00,2908.4631
2021-06-29 13:45:00,1841.8677
2021-06-29 14:00:00,1621.1102
2021-06-29 14:15:00,1293.8235
2021-06-29 14:30:00,1422.3132
2021-06-29 14:45:00,1328.3918
2021-06-29 15:00:00,1317.2203
2021-06-29 15:15:00,1594.6813
2021-06-29 15:30:00,2521.2466
2021-06-29 15:45:00,1386.8058
2021-06-29 16:00:00,653.2276
2021-06-29 16:15:00,720.15924
2021-06-29 16:30:00,461.59314
2021-06-29 16:45:00,490.94046
2021-06-29 17:00:00,340.99487
2021-06-29 17:15:00,333.43094
2021-06-29 17:30:00,449.0226
2021-06-29 17:45:00,381.18576
2021-06-29 18:00:00,423.3816
2021-06-29 18:15:00,363.82812
2021-06-29 18:30:00,345.97946
2021-06-29 18:45:00,300.204
2021-06-29 19:00:00,332.56934
2021-06-29 19:15:00,208.43787
2021-06-29 19:30:00,127.76517
2021-06-29 19:45:00,94.76528
2021-06-29 20:00:00,65.62835
2021-06-29 20:15:00,7.1653132
2021-06-29 20:30:00,0.0
2021-06-29 20:45:00,null
2021-06-29 21:00:00,null
2021-06-29 21:15:00,null
2021-06-29 21:30:00,null
2021-06-29 21:45:00,null
2021-06-29 22:00:00,null
2021-06-29 22:15:00,null
2021-06-29 22:30:00,null
2021-06-29 22:45:00,null
2021-06-29 23:00:00,null
2021-06-29 23:15:00,null
2021-06-29 23:30:00,null
2021-06-29 23:45:00,null
2021-06-30 00:00:00,null
2021-06-30 00:15:00,null
2021-06-30 00:30:00,null
2021-06-30 00:45:00,null
2021-06-30 01:00:00,null
2021-06-30 01:15:00,null
2021-06-30 01:30:00,null
2021-06-30 01:45:00,null
2021-06-30 02:00:00,null
2021-06-30 02:15:00,null
2021-06-30 02:30:00,null
2021-06-30 02:45:00,null
2021-06-30 03:00:00,null
2021-06-30 03:15:00,null
2021-06-30 03:30:00,null
2021-06-30 03:45:00,null
2021-06-30 04:00:00,null
2021-06-30 04:15:00,null
2021-06-30 04:30:00,null
2021-06-30 04:45:00,null
2021-06-30 05:00:00,null
2021-06-30 05:15:00,0.0
2021-06-30 05:30:00,0.0
2021-06-30 05:45:00,3.464431
2021-06-30 06:00:00,110.31633
2021-06-30 06:15:00,804.30756
2021-06-30 06:30:00,1138.6604
2021-06-30 06:45:00,1419.7488
2021-06-30 07:00:00,1721.35
2021-06-30 07:15:00,1962.8423
2021-06-30 07:30:00,2187.8809
2021-06-30 07:45:00,2422.4011
2021-06-30 08:00:00,2670.8364
2021-06-30 08:15:00,2964.258
2021-06-30 08:30:00,3241.713
2021-06-30 08:45:00,3565.4395
2021-06-30 09:00:00,3835.3599
2021-06-30 09:15:00,3992.07
2021-06-30 09:30:00,4362.0195
2021-06-30 09:45:00,4509.693
2021-06-30 10:00:00,4745.103
2021-06-30 10:15:00,4896.159
2021-06-30 10:30:00,5050.417
2021-06-30 10:45:00,5156.4062
2021-06-30 11:00:00,5312.618
2021-06-30 11:15:00,5375.4126
2021-06-30 11:30:00,5389.2935
2021-06-30 11:45:00,5615.5
2021-06-30 12:00:00,5446.06
2021-06-30 12:15:00,5362.213
2021-06-30 12:30:00,5279.087
2021-06-30 12:45:00,5449.698
2021-06-30 13:00:00,5475.8823
2021-06-30 13:15:00,5458.7837
2021-06-30 13:30:00,5333.4697
2021-06-30 13:45:00,5176.0117
2021-06-30 14:00:00,5144.283
2021-06-30 14:15:00,4827.8438
2021-06-30 14:30:00,4913.974
2021-06-30 14:45:00,4769.0317
2021-06-30 15:00:00,4896.3867
2021-06-30 15:15:00,3514.195
2021-06-30 15:30:00,2083.8853
2021-06-30 15:45:00,1664.5387
2021-06-30 16:00:00,1330.1489
2021-06-30 16:15:00,1583.5736
2021-06-30 16:30:00,1421.9203
2021-06-30 16:45:00,1874.2914
2021-06-30 17:00:00,3615.0334
2021-06-30 17:15:00,2307.4226
2021-06-30 17:30:00,2313.7957
2021-06-30 17:45:00,1805.4049
2021-06-30 18:00:00,1590.5302
2021-06-30 18:15:00,1336.4722
2021-06-30 18:30:00,1025.2261
2021-06-30 18:45:00,640.91547
2021-06-30 19:00:00,561.9816
2021-06-30 19:15:00,431.19144
2021-06-30 19:30:00,208.50156
2021-06-30 19:45:00,63.370785
2021-06-30 20:00:00,20.749554
2021-06-30 20:15:00,0.0
2021-06-30 20:30:00,0.0
2021-06-30 20:45:00,null
2021-06-30 21:00:00,null
2021-06-30 21:15:00,null
2021-06-30 21:30:00,null
2021-06-30 21:45:00,null
2021-06-30 22:00:00,null
2021-06-30 22:15:00,null
2021-06-30 22:30:00,null
2021-06-30 22:45:00,null
2021-06-30 23:00:00,null
2021-06-30 23:15:00,null
2021-06-30 23:30:00,null
2021-06-30 23:45:00,null
