date,value
2020-08-26 15:30:00,1617.1349
2020-08-26 15:45:00,1445.5956
2020-08-26 16:00:00,1296.0127
2020-08-26 16:15:00,1150.9034
2020-08-26 16:30:00,1007.2749
2020-08-26 16:45:00,928.67426
2020-08-26 17:00:00,1353.9199
2020-08-26 17:15:00,1283.1965
2020-08-26 17:30:00,872.8287
2020-08-26 17:45:00,316.48535
2020-08-26 18:00:00,162.09773
2020-08-26 18:15:00,41.347298
2020-08-26 18:30:00,13.464546
2020-08-26 18:45:00,0.0
2020-08-26 19:00:00,0.0
2020-08-26 19:15:00,0.0
2020-08-26 19:30:00,0.0
2020-08-26 19:45:00,0.0
2020-08-26 20:00:00,null
2020-08-26 20:15:00,null
2020-08-26 20:30:00,null
2020-08-26 20:45:00,null
2020-08-26 21:00:00,null
2020-08-26 21:15:00,null
2020-08-26 21:30:00,null
2020-08-26 21:45:00,null
2020-08-26 22:00:00,null
2020-08-26 22:15:00,null
2020-08-26 22:30:00,null
2020-08-26 22:45:00,null
2020-08-26 23:00:00,null
2020-08-26 23:15:00,null
2020-08-26 23:30:00,null
2020-08-26 23:45:00,null
2020-08-27 00:00:00,null
2020-08-27 00:15:00,null
2020-08-27 00:30:00,null
2020-08-27 00:45:00,null
2020-08-27 01:00:00,null
2020-08-27 01:15:00,null
2020-08-27 01:30:00,null
2020-08-27 01:45:00,null
2020-08-27 02:00:00,null
2020-08-27 02:15:00,null
2020-08-27 02:30:00,null
2020-08-27 02:45:00,null
2020-08-27 03:00:00,null
2020-08-27 03:15:00,null
2020-08-27 03:30:00,null
2020-08-27 03:45:00,null
2020-08-27 04:00:00,null
2020-08-27 04:15:00,null
2020-08-27 04:30:00,0.0
2020-08-27 04:45:00,null
2020-08-27 05:00:00,null
2020-08-27 05:15:00,null
2020-08-27 05:30:00,null
2020-08-27 05:45:00,null
2020-08-27 06:00:00,null
2020-08-27 06:15:00,0.0
2020-08-27 06:30:00,14.193194
2020-08-27 06:45:00,103.7136
2020-08-27 07:00:00,215.3167
2020-08-27 07:15:00,851.8284
2020-08-27 07:30:00,1054.9138
2020-08-27 07:45:00,1033.1095
2020-08-27 08:00:00,1107.067
2020-08-27 08:15:00,1217.7792
2020-08-27 08:30:00,1646.3071
2020-08-27 08:45:00,2413.9692
2020-08-27 09:00:00,2844.6804
2020-08-27 09:15:00,3118.7368
2020-08-27 09:30:00,3377.9875
2020-08-27 09:45:00,3623.6467
2020-08-27 10:00:00,3840.7922
2020-08-27 10:15:00,4049.1436
2020-08-27 10:30:00,4244.689
2020-08-27 10:45:00,4399.966
2020-08-27 11:00:00,4519.1196
2020-08-27 11:15:00,4612.574
2020-08-27 11:30:00,4735.229
2020-08-27 11:45:00,4809.441
2020-08-27 12:00:00,4838.5156
2020-08-27 12:15:00,4873.4287
2020-08-27 12:30:00,4867.17
2020-08-27 12:45:00,4853.0513
2020-08-27 13:00:00,4850.761
2020-08-27 13:15:00,3357.7832
2020-08-27 13:30:00,973.73395
2020-08-27 13:45:00,1164.0903
2020-08-27 14:00:00,4888.724
2020-08-27 14:15:00,4386.3125
2020-08-27 14:30:00,4170.972
2020-08-27 14:45:00,4119.319
2020-08-27 15:00:00,3965.4636
2020-08-27 15:15:00,3822.565
2020-08-27 15:30:00,1894.2898
2020-08-27 15:45:00,1858.6102
2020-08-27 16:00:00,3543.1763
2020-08-27 16:15:00,2046.9791
2020-08-27 16:30:00,1913.9375
2020-08-27 16:45:00,1043.8224
2020-08-27 17:00:00,2407.0352
2020-08-27 17:15:00,1319.6414
2020-08-27 17:30:00,280.8551
2020-08-27 17:45:00,182.5994
2020-08-27 18:00:00,78.74888
2020-08-27 18:15:00,98.08884
2020-08-27 18:30:00,156.24516
2020-08-27 18:45:00,274.14658
2020-08-27 19:00:00,219.48412
2020-08-27 19:15:00,32.12404
2020-08-27 19:30:00,0.0
2020-08-27 19:45:00,0.0
2020-08-27 20:00:00,null
2020-08-27 20:15:00,null
2020-08-27 20:30:00,null
2020-08-27 20:45:00,null
2020-08-27 21:00:00,null
2020-08-27 21:15:00,null
2020-08-27 21:30:00,null
2020-08-27 21:45:00,null
2020-08-27 22:00:00,null
2020-08-27 22:15:00,null
2020-08-27 22:30:00,null
2020-08-27 22:45:00,null
2020-08-27 23:00:00,null
2020-08-27 23:15:00,null
2020-08-27 23:30:00,null
2020-08-27 23:45:00,null
2020-08-28 00:00:00,null
2020-08-28 00:15:00,null
2020-08-28 00:30:00,0.0
2020-08-28 00:45:00,null
2020-08-28 01:00:00,null
2020-08-28 01:15:00,null
2020-08-28 01:30:00,null
2020-08-28 01:45:00,null
2020-08-28 02:00:00,null
2020-08-28 02:15:00,null
2020-08-28 02:30:00,null
2020-08-28 02:45:00,null
2020-08-28 03:00:00,null
2020-08-28 03:15:00,null
2020-08-28 03:30:00,null
2020-08-28 03:45:00,null
2020-08-28 04:00:00,null
2020-08-28 04:15:00,null
2020-08-28 04:30:00,null
2020-08-28 04:45:00,null
2020-08-28 05:00:00,null
2020-08-28 05:15:00,null
2020-08-28 05:30:00,null
2020-08-28 05:45:00,null
2020-08-28 06:00:00,null
2020-08-28 06:15:00,0.0
2020-08-28 06:30:00,18.547812
2020-08-28 06:45:00,63.569427
2020-08-28 07:00:00,170.26523
2020-08-28 07:15:00,424.1412
2020-08-28 07:30:00,514.35864
2020-08-28 07:45:00,1072.294
2020-08-28 08:00:00,1093.1631
2020-08-28 08:15:00,1285.026
2020-08-28 08:30:00,1805.8032
2020-08-28 08:45:00,1926.369
2020-08-28 09:00:00,1983.6909
2020-08-28 09:15:00,3205.7527
2020-08-28 09:30:00,2860.954
2020-08-28 09:45:00,2852.7656
2020-08-28 10:00:00,3045.624
2020-08-28 10:15:00,3137.3975
2020-08-28 10:30:00,3546.9854
2020-08-28 10:45:00,3844.0579
2020-08-28 11:00:00,4448.377
2020-08-28 11:15:00,5033.1377
2020-08-28 11:30:00,4838.5547
2020-08-28 11:45:00,3501.5408
2020-08-28 12:00:00,3937.7063
2020-08-28 12:15:00,2465.1807
2020-08-28 12:30:00,3554.9478
2020-08-28 12:45:00,4186.3237
2020-08-28 13:00:00,3312.7588
2020-08-28 13:15:00,1982.6327
2020-08-28 13:30:00,1423.0897
2020-08-28 13:45:00,972.19836
2020-08-28 14:00:00,510.8
2020-08-28 14:15:00,236.0509
2020-08-28 14:30:00,151.61777
2020-08-28 14:45:00,157.08556
2020-08-28 15:00:00,165.72853
2020-08-28 15:15:00,270.55615
2020-08-28 15:30:00,338.80774
2020-08-28 15:45:00,341.7816
2020-08-28 16:00:00,625.4398
2020-08-28 16:15:00,1354.3932
2020-08-28 16:30:00,1270.3147
2020-08-28 16:45:00,781.4191
2020-08-28 17:00:00,547.15564
2020-08-28 17:15:00,467.5803
2020-08-28 17:30:00,553.4623
2020-08-28 17:45:00,520.8867
2020-08-28 18:00:00,316.39896
2020-08-28 18:15:00,384.29648
2020-08-28 18:30:00,147.20255
2020-08-28 18:45:00,50.886906
2020-08-28 19:00:00,0.0
2020-08-28 19:15:00,0.0
2020-08-28 19:30:00,0.0
2020-08-28 19:45:00,null
2020-08-28 20:00:00,null
2020-08-28 20:15:00,null
2020-08-28 20:30:00,null
2020-08-28 20:45:00,null
2020-08-28 21:00:00,null
2020-08-28 21:15:00,null
2020-08-28 21:30:00,null
2020-08-28 21:45:00,null
2020-08-28 22:00:00,null
2020-08-28 22:15:00,null
2020-08-28 22:30:00,null
2020-08-28 22:45:00,null
2020-08-28 23:00:00,null
2020-08-28 23:15:00,null
2020-08-28 23:30:00,null
2020-08-28 23:45:00,null
2020-08-29 00:00:00,null
2020-08-29 00:15:00,null
2020-08-29 00:30:00,null
2020-08-29 00:45:00,null
2020-08-29 01:00:00,null
2020-08-29 01:15:00,null
2020-08-29 01:30:00,null
2020-08-29 01:45:00,null
2020-08-29 02:00:00,null
2020-08-29 02:15:00,null
2020-08-29 02:30:00,null
2020-08-29 02:45:00,null
2020-08-29 03:00:00,null
2020-08-29 03:15:00,null
2020-08-29 03:30:00,null
2020-08-29 03:45:00,null
2020-08-29 04:00:00,null
2020-08-29 04:15:00,null
2020-08-29 04:30:00,null
2020-08-29 04:45:00,null
2020-08-29 05:00:00,null
2020-08-29 05:15:00,null
2020-08-29 05:30:00,null
2020-08-29 05:45:00,null
2020-08-29 06:00:00,null
2020-08-29 06:15:00,0.0
2020-08-29 06:30:00,22.143263
2020-08-29 06:45:00,187.56735
2020-08-29 07:00:00,347.66138
2020-08-29 07:15:00,960.39465
2020-08-29 07:30:00,1293.0469
2020-08-29 07:45:00,1088.4086
2020-08-29 08:00:00,1221.2921
2020-08-29 08:15:00,1392.4839
2020-08-29 08:30:00,1452.0776
2020-08-29 08:45:00,1212.9349
2020-08-29 09:00:00,1527.0677
2020-08-29 09:15:00,1685.4408
2020-08-29 09:30:00,1956.9862
2020-08-29 09:45:00,1916.1012
2020-08-29 10:00:00,2818.5044
2020-08-29 10:15:00,2414.554
2020-08-29 10:30:00,2316.4153
2020-08-29 10:45:00,2213.4902
2020-08-29 11:00:00,2270.292
2020-08-29 11:15:00,2256.4832
2020-08-29 11:30:00,2012.2295
2020-08-29 11:45:00,2511.828
2020-08-29 12:00:00,4107.7456
2020-08-29 12:15:00,3845.5913
2020-08-29 12:30:00,2746.5562
2020-08-29 12:45:00,2110.534
2020-08-29 13:00:00,1863.9943
2020-08-29 13:15:00,1599.7435
2020-08-29 13:30:00,995.34326
2020-08-29 13:45:00,1291.0653
2020-08-29 14:00:00,1319.7109
2020-08-29 14:15:00,802.44836
2020-08-29 14:30:00,253.20029
2020-08-29 14:45:00,417.44357
2020-08-29 15:00:00,1432.4202
2020-08-29 15:15:00,3845.9387
2020-08-29 15:30:00,1977.3065
2020-08-29 15:45:00,1881.2997
2020-08-29 16:00:00,3595.7336
2020-08-29 16:15:00,3166.25
2020-08-29 16:30:00,2737.9238
2020-08-29 16:45:00,2336.8623
2020-08-29 17:00:00,1907.0718
2020-08-29 17:15:00,1397.3137
2020-08-29 17:30:00,1005.0405
2020-08-29 17:45:00,547.5443
2020-08-29 18:00:00,376.56744
2020-08-29 18:15:00,391.79266
2020-08-29 18:30:00,231.29224
2020-08-29 18:45:00,129.89676
2020-08-29 19:00:00,75.63533
2020-08-29 19:15:00,0.0
2020-08-29 19:30:00,0.0
2020-08-29 19:45:00,null
2020-08-29 20:00:00,null
2020-08-29 20:15:00,null
2020-08-29 20:30:00,null
2020-08-29 20:45:00,null
2020-08-29 21:00:00,null
2020-08-29 21:15:00,null
2020-08-29 21:30:00,null
2020-08-29 21:45:00,null
2020-08-29 22:00:00,null
2020-08-29 22:15:00,null
2020-08-29 22:30:00,null
2020-08-29 22:45:00,null
2020-08-29 23:00:00,null
2020-08-29 23:15:00,null
2020-08-29 23:30:00,null
2020-08-29 23:45:00,null
2020-08-30 00:00:00,null
2020-08-30 00:15:00,null
2020-08-30 00:30:00,0.0
2020-08-30 00:45:00,null
2020-08-30 01:00:00,null
2020-08-30 01:15:00,null
2020-08-30 01:30:00,null
2020-08-30 01:45:00,null
2020-08-30 02:00:00,null
2020-08-30 02:15:00,null
2020-08-30 02:30:00,null
2020-08-30 02:45:00,null
2020-08-30 03:00:00,null
2020-08-30 03:15:00,null
2020-08-30 03:30:00,null
2020-08-30 03:45:00,null
2020-08-30 04:00:00,null
2020-08-30 04:15:00,null
2020-08-30 04:30:00,null
2020-08-30 04:45:00,null
2020-08-30 05:00:00,null
2020-08-30 05:15:00,null
2020-08-30 05:30:00,null
2020-08-30 05:45:00,null
2020-08-30 06:00:00,null
2020-08-30 06:15:00,0.0
2020-08-30 06:30:00,12.42363
2020-08-30 06:45:00,88.94776
2020-08-30 07:00:00,209.20845
2020-08-30 07:15:00,792.83075
2020-08-30 07:30:00,1050.1466
2020-08-30 07:45:00,1028.2667
2020-08-30 08:00:00,1117.8846
2020-08-30 08:15:00,1199.4994
2020-08-30 08:30:00,1648.2229
2020-08-30 08:45:00,2441.274
2020-08-30 09:00:00,2969.7415
2020-08-30 09:15:00,3256.949
2020-08-30 09:30:00,3533.1301
2020-08-30 09:45:00,3749.2048
2020-08-30 10:00:00,3970.437
2020-08-30 10:15:00,4212.549
2020-08-30 10:30:00,4371.781
2020-08-30 10:45:00,4524.4863
2020-08-30 11:00:00,4675.7046
2020-08-30 11:15:00,4818.4175
2020-08-30 11:30:00,4934.887
2020-08-30 11:45:00,5046.255
2020-08-30 12:00:00,5278.6523
2020-08-30 12:15:00,5176.267
2020-08-30 12:30:00,5228.0356
2020-08-30 12:45:00,5242.1963
2020-08-30 13:00:00,5227.409
2020-08-30 13:15:00,5128.563
2020-08-30 13:30:00,4909.401
2020-08-30 13:45:00,4260.4375
2020-08-30 14:00:00,4594.517
2020-08-30 14:15:00,2898.8906
2020-08-30 14:30:00,2397.947
2020-08-30 14:45:00,966.1529
2020-08-30 15:00:00,954.3749
2020-08-30 15:15:00,1265.7003
2020-08-30 15:30:00,902.22644
2020-08-30 15:45:00,609.9814
2020-08-30 16:00:00,449.0467
2020-08-30 16:15:00,921.77026
2020-08-30 16:30:00,1904.3905
2020-08-30 16:45:00,1340.3353
2020-08-30 17:00:00,1066.8141
2020-08-30 17:15:00,775.8503
2020-08-30 17:30:00,710.0386
2020-08-30 17:45:00,513.11005
2020-08-30 18:00:00,414.02744
2020-08-30 18:15:00,472.47433
2020-08-30 18:30:00,576.33813
2020-08-30 18:45:00,284.10065
2020-08-30 19:00:00,148.07932
2020-08-30 19:15:00,36.717125
2020-08-30 19:30:00,0.0
2020-08-30 19:45:00,0.0
2020-08-30 20:00:00,null
2020-08-30 20:15:00,null
2020-08-30 20:30:00,null
2020-08-30 20:45:00,null
2020-08-30 21:00:00,null
2020-08-30 21:15:00,null
2020-08-30 21:30:00,null
2020-08-30 21:45:00,null
2020-08-30 22:00:00,null
2020-08-30 22:15:00,null
2020-08-30 22:30:00,null
2020-08-30 22:45:00,null
2020-08-30 23:00:00,null
2020-08-30 23:15:00,null
2020-08-30 23:30:00,null
2020-08-30 23:45:00,null
2020-08-31 00:00:00,null
2020-08-31 00:15:00,null
2020-08-31 00:30:00,null
2020-08-31 00:45:00,null
2020-08-31 01:00:00,null
2020-08-31 01:15:00,null
2020-08-31 01:30:00,null
2020-08-31 01:45:00,null
2020-08-31 02:00:00,null
2020-08-31 02:15:00,null
2020-08-31 02:30:00,null
2020-08-31 02:45:00,null
2020-08-31 03:00:00,null
2020-08-31 03:15:00,null
2020-08-31 03:30:00,null
2020-08-31 03:45:00,null
2020-08-31 04:00:00,null
2020-08-31 04:15:00,null
2020-08-31 04:30:00,null
2020-08-31 04:45:00,null
2020-08-31 05:00:00,null
2020-08-31 05:15:00,null
2020-08-31 05:30:00,null
2020-08-31 05:45:00,null
2020-08-31 06:00:00,null
2020-08-31 06:15:00,0.0
2020-08-31 06:30:00,23.043396
2020-08-31 06:45:00,90.23857
2020-08-31 07:00:00,238.89594
2020-08-31 07:15:00,692.12244
2020-08-31 07:30:00,949.9212
2020-08-31 07:45:00,1000.4161
2020-08-31 08:00:00,1121.9211
2020-08-31 08:15:00,1221.5795
2020-08-31 08:30:00,1649.0327
2020-08-31 08:45:00,2410.4463
2020-08-31 09:00:00,2934.7263
2020-08-31 09:15:00,3241.329
2020-08-31 09:30:00,3551.7625
2020-08-31 09:45:00,3789.202
2020-08-31 10:00:00,4032.628
2020-08-31 10:15:00,4218.5522
2020-08-31 10:30:00,4401.437
2020-08-31 10:45:00,4549.323
2020-08-31 11:00:00,4707.0073
2020-08-31 11:15:00,4839.8643
2020-08-31 11:30:00,4953.3057
2020-08-31 11:45:00,5012.878
2020-08-31 12:00:00,5151.216
2020-08-31 12:15:00,4905.195
2020-08-31 12:30:00,4549.8574
2020-08-31 12:45:00,5477.353
2020-08-31 13:00:00,1241.2848
2020-08-31 13:15:00,4734.34
2020-08-31 13:30:00,4250.1475
2020-08-31 13:45:00,5237.132
2020-08-31 14:00:00,4333.3613
2020-08-31 14:15:00,4417.382
2020-08-31 14:30:00,3898.8904
2020-08-31 14:45:00,1788.024
2020-08-31 15:00:00,1303.5903
2020-08-31 15:15:00,494.73782
2020-08-31 15:30:00,2899.2036
2020-08-31 15:45:00,3475.709
2020-08-31 16:00:00,1173.221
2020-08-31 16:15:00,1958.2688
2020-08-31 16:30:00,2557.7244
2020-08-31 16:45:00,2467.2148
2020-08-31 17:00:00,966.428
2020-08-31 17:15:00,286.06342
2020-08-31 17:30:00,244.45091
2020-08-31 17:45:00,171.49522
2020-08-31 18:00:00,193.73322
2020-08-31 18:15:00,80.32179
2020-08-31 18:30:00,62.260056
2020-08-31 18:45:00,196.39018
2020-08-31 19:00:00,185.60666
2020-08-31 19:15:00,13.090718
2020-08-31 19:30:00,0.0
2020-08-31 19:45:00,null
2020-08-31 20:00:00,null
2020-08-31 20:15:00,null
2020-08-31 20:30:00,null
2020-08-31 20:45:00,null
2020-08-31 21:00:00,null
2020-08-31 21:15:00,null
2020-08-31 21:30:00,null
2020-08-31 21:45:00,null
2020-08-31 22:00:00,null
2020-08-31 22:15:00,null
2020-08-31 22:30:00,null
2020-08-31 22:45:00,null
2020-08-31 23:00:00,null
2020-08-31 23:15:00,null
2020-08-31 23:30:00,null
2020-08-31 23:45:00,null
