date,value
2023-09-26 22:30:00,null
2023-09-26 22:45:00,null
2023-09-26 23:00:00,null
2023-09-26 23:15:00,null
2023-09-26 23:30:00,null
2023-09-26 23:45:00,null
2023-09-27 00:00:00,null
2023-09-27 00:15:00,null
2023-09-27 00:30:00,null
2023-09-27 00:45:00,null
2023-09-27 01:00:00,null
2023-09-27 01:15:00,null
2023-09-27 01:30:00,null
2023-09-27 01:45:00,null
2023-09-27 02:00:00,null
2023-09-27 02:15:00,null
2023-09-27 02:30:00,null
2023-09-27 02:45:00,null
2023-09-27 03:00:00,null
2023-09-27 03:15:00,null
2023-09-27 03:30:00,null
2023-09-27 03:45:00,null
2023-09-27 04:00:00,null
2023-09-27 04:15:00,null
2023-09-27 04:30:00,null
2023-09-27 04:45:00,null
2023-09-27 05:00:00,null
2023-09-27 05:15:00,null
2023-09-27 05:30:00,null
2023-09-27 05:45:00,null
2023-09-27 06:00:00,null
2023-09-27 06:15:00,null
2023-09-27 06:30:00,0.0
2023-09-27 06:45:00,0.0
2023-09-27 07:00:00,16.765705
2023-09-27 07:15:00,117.19228
2023-09-27 07:30:00,208.61873
2023-09-27 07:45:00,202.63316
2023-09-27 08:00:00,209.88841
2023-09-27 08:15:00,256.09564
2023-09-27 08:30:00,482.6599
2023-09-27 08:45:00,986.0321
2023-09-27 09:00:00,1611.8362
2023-09-27 09:15:00,2637.6907
2023-09-27 09:30:00,3095.2773
2023-09-27 09:45:00,3358.1182
2023-09-27 10:00:00,3581.37
2023-09-27 10:15:00,3784.1885
2023-09-27 10:30:00,3957.7537
2023-09-27 10:45:00,4117.9634
2023-09-27 11:00:00,4247.1636
2023-09-27 11:15:00,4347.836
2023-09-27 11:30:00,4447.0303
2023-09-27 11:45:00,4515.3955
2023-09-27 12:00:00,4581.572
2023-09-27 12:15:00,4622.75
2023-09-27 12:30:00,4613.9307
2023-09-27 12:45:00,4609.9487
2023-09-27 13:00:00,4571.709
2023-09-27 13:15:00,4496.1084
2023-09-27 13:30:00,4395.609
2023-09-27 13:45:00,4283.2603
2023-09-27 14:00:00,4190.2207
2023-09-27 14:15:00,4071.0276
2023-09-27 14:30:00,3900.1013
2023-09-27 14:45:00,3693.6628
2023-09-27 15:00:00,3394.1223
2023-09-27 15:15:00,3169.4868
2023-09-27 15:30:00,2881.0898
2023-09-27 15:45:00,2619.7043
2023-09-27 16:00:00,2213.8179
2023-09-27 16:15:00,1919.5624
2023-09-27 16:30:00,1589.0878
2023-09-27 16:45:00,1327.2125
2023-09-27 17:00:00,1069.7717
2023-09-27 17:15:00,935.1161
2023-09-27 17:30:00,692.3665
2023-09-27 17:45:00,332.29196
2023-09-27 18:00:00,258.8707
2023-09-27 18:15:00,138.36313
2023-09-27 18:30:00,8.56764
2023-09-27 18:45:00,0.0
2023-09-27 19:00:00,0.0
2023-09-27 19:15:00,null
2023-09-27 19:30:00,null
2023-09-27 19:45:00,null
2023-09-27 20:00:00,null
2023-09-27 20:15:00,null
2023-09-27 20:30:00,null
2023-09-27 20:45:00,0.0
2023-09-27 21:00:00,null
2023-09-27 21:15:00,null
2023-09-27 21:30:00,null
2023-09-27 21:45:00,null
2023-09-27 22:00:00,null
2023-09-27 22:15:00,null
2023-09-27 22:30:00,null
2023-09-27 22:45:00,null
2023-09-27 23:00:00,null
2023-09-27 23:15:00,null
2023-09-27 23:30:00,null
2023-09-27 23:45:00,null
2023-09-28 00:00:00,null
2023-09-28 00:15:00,null
2023-09-28 00:30:00,null
2023-09-28 00:45:00,null
2023-09-28 01:00:00,null
2023-09-28 01:15:00,null
2023-09-28 01:30:00,null
2023-09-28 01:45:00,null
2023-09-28 02:00:00,null
2023-09-28 02:15:00,null
2023-09-28 02:30:00,null
2023-09-28 02:45:00,null
2023-09-28 03:00:00,null
2023-09-28 03:15:00,null
2023-09-28 03:30:00,null
2023-09-28 03:45:00,null
2023-09-28 04:00:00,null
2023-09-28 04:15:00,null
2023-09-28 04:30:00,null
2023-09-28 04:45:00,null
2023-09-28 05:00:00,null
2023-09-28 05:15:00,null
2023-09-28 05:30:00,null
2023-09-28 05:45:00,null
2023-09-28 06:00:00,null
2023-09-28 06:15:00,null
2023-09-28 06:30:00,0.0
2023-09-28 06:45:00,0.0
2023-09-28 07:00:00,12.064583
2023-09-28 07:15:00,98.154655
2023-09-28 07:30:00,199.34488
2023-09-28 07:45:00,188.6276
2023-09-28 08:00:00,194.46257
2023-09-28 08:15:00,233.03784
2023-09-28 08:30:00,470.9877
2023-09-28 08:45:00,994.1416
2023-09-28 09:00:00,1618.8015
2023-09-28 09:15:00,2638.2744
2023-09-28 09:30:00,3133.8984
2023-09-28 09:45:00,3421.8245
2023-09-28 10:00:00,3595.4844
2023-09-28 10:15:00,3834.586
2023-09-28 10:30:00,3532.4197
2023-09-28 10:45:00,3866.3289
2023-09-28 11:00:00,4355.774
2023-09-28 11:15:00,3709.479
2023-09-28 11:30:00,3888.0054
2023-09-28 11:45:00,4514.718
2023-09-28 12:00:00,4602.807
2023-09-28 12:15:00,4619.516
2023-09-28 12:30:00,4600.721
2023-09-28 12:45:00,4614.6953
2023-09-28 13:00:00,4456.3613
2023-09-28 13:15:00,4478.4834
2023-09-28 13:30:00,4413.5654
2023-09-28 13:45:00,4295.116
2023-09-28 14:00:00,4194.39
2023-09-28 14:15:00,4014.6848
2023-09-28 14:30:00,3664.9355
2023-09-28 14:45:00,3623.275
2023-09-28 15:00:00,3501.1821
2023-09-28 15:15:00,3386.6152
2023-09-28 15:30:00,3120.0957
2023-09-28 15:45:00,2796.0771
2023-09-28 16:00:00,2385.912
2023-09-28 16:15:00,1772.5348
2023-09-28 16:30:00,1730.7479
2023-09-28 16:45:00,1398.0493
2023-09-28 17:00:00,1128.1608
2023-09-28 17:15:00,947.3877
2023-09-28 17:30:00,729.0235
2023-09-28 17:45:00,364.49207
2023-09-28 18:00:00,201.65169
2023-09-28 18:15:00,71.80442
2023-09-28 18:30:00,20.182035
2023-09-28 18:45:00,0.0
2023-09-28 19:00:00,null
2023-09-28 19:15:00,null
2023-09-28 19:30:00,null
2023-09-28 19:45:00,null
2023-09-28 20:00:00,null
2023-09-28 20:15:00,null
2023-09-28 20:30:00,null
2023-09-28 20:45:00,0.0
2023-09-28 21:00:00,null
2023-09-28 21:15:00,null
2023-09-28 21:30:00,null
2023-09-28 21:45:00,null
2023-09-28 22:00:00,null
2023-09-28 22:15:00,null
2023-09-28 22:30:00,null
2023-09-28 22:45:00,null
2023-09-28 23:00:00,null
2023-09-28 23:15:00,null
2023-09-28 23:30:00,null
2023-09-28 23:45:00,null
2023-09-29 00:00:00,null
2023-09-29 00:15:00,null
2023-09-29 00:30:00,null
2023-09-29 00:45:00,null
2023-09-29 01:00:00,null
2023-09-29 01:15:00,null
2023-09-29 01:30:00,null
2023-09-29 01:45:00,null
2023-09-29 02:00:00,null
2023-09-29 02:15:00,null
2023-09-29 02:30:00,null
2023-09-29 02:45:00,null
2023-09-29 03:00:00,null
2023-09-29 03:15:00,null
2023-09-29 03:30:00,null
2023-09-29 03:45:00,null
2023-09-29 04:00:00,null
2023-09-29 04:15:00,null
2023-09-29 04:30:00,null
2023-09-29 04:45:00,null
2023-09-29 05:00:00,null
2023-09-29 05:15:00,null
2023-09-29 05:30:00,null
2023-09-29 05:45:00,null
2023-09-29 06:00:00,null
2023-09-29 06:15:00,null
2023-09-29 06:30:00,null
2023-09-29 06:45:00,0.0
2023-09-29 07:00:00,52.694305
2023-09-29 07:15:00,228.12811
2023-09-29 07:30:00,466.40915
2023-09-29 07:45:00,390.2719
2023-09-29 08:00:00,356.74966
2023-09-29 08:15:00,398.12946
2023-09-29 08:30:00,630.02545
2023-09-29 08:45:00,1017.46295
2023-09-29 09:00:00,1557.8756
2023-09-29 09:15:00,2586.5918
2023-09-29 09:30:00,3092.952
2023-09-29 09:45:00,3357.4836
2023-09-29 10:00:00,3602.837
2023-09-29 10:15:00,3821.3599
2023-09-29 10:30:00,4006.8542
2023-09-29 10:45:00,4150.217
2023-09-29 11:00:00,4284.4946
2023-09-29 11:15:00,4374.297
2023-09-29 11:30:00,4460.5205
2023-09-29 11:45:00,4540.944
2023-09-29 12:00:00,4574.9766
2023-09-29 12:15:00,4590.433
2023-09-29 12:30:00,4585.5938
2023-09-29 12:45:00,4565.134
2023-09-29 13:00:00,4527.145
2023-09-29 13:15:00,4449.8003
2023-09-29 13:30:00,4376.388
2023-09-29 13:45:00,4298.933
2023-09-29 14:00:00,4193.077
2023-09-29 14:15:00,4038.2546
2023-09-29 14:30:00,3862.963
2023-09-29 14:45:00,3559.9097
2023-09-29 15:00:00,3370.7725
2023-09-29 15:15:00,3119.4373
2023-09-29 15:30:00,2832.274
2023-09-29 15:45:00,2551.0332
2023-09-29 16:00:00,2253.9949
2023-09-29 16:15:00,1709.6093
2023-09-29 16:30:00,1487.702
2023-09-29 16:45:00,1484.7535
2023-09-29 17:00:00,1291.7773
2023-09-29 17:15:00,1132.176
2023-09-29 17:30:00,879.41125
2023-09-29 17:45:00,472.68646
2023-09-29 18:00:00,302.87198
2023-09-29 18:15:00,64.670235
2023-09-29 18:30:00,0.0
2023-09-29 18:45:00,0.0
2023-09-29 19:00:00,null
2023-09-29 19:15:00,null
2023-09-29 19:30:00,null
2023-09-29 19:45:00,null
2023-09-29 20:00:00,null
2023-09-29 20:15:00,null
2023-09-29 20:30:00,null
2023-09-29 20:45:00,0.0
2023-09-29 21:00:00,null
2023-09-29 21:15:00,null
2023-09-29 21:30:00,null
2023-09-29 21:45:00,null
2023-09-29 22:00:00,null
2023-09-29 22:15:00,null
2023-09-29 22:30:00,null
2023-09-29 22:45:00,null
2023-09-29 23:00:00,null
2023-09-29 23:15:00,null
2023-09-29 23:30:00,null
2023-09-29 23:45:00,null
2023-09-30 00:00:00,null
2023-09-30 00:15:00,null
2023-09-30 00:30:00,null
2023-09-30 00:45:00,null
2023-09-30 01:00:00,null
2023-09-30 01:15:00,null
2023-09-30 01:30:00,null
2023-09-30 01:45:00,null
2023-09-30 02:00:00,null
2023-09-30 02:15:00,null
2023-09-30 02:30:00,null
2023-09-30 02:45:00,null
2023-09-30 03:00:00,null
2023-09-30 03:15:00,null
2023-09-30 03:30:00,null
2023-09-30 03:45:00,null
2023-09-30 04:00:00,null
2023-09-30 04:15:00,null
2023-09-30 04:30:00,null
2023-09-30 04:45:00,null
2023-09-30 05:00:00,null
2023-09-30 05:15:00,null
2023-09-30 05:30:00,null
2023-09-30 05:45:00,null
2023-09-30 06:00:00,null
2023-09-30 06:15:00,null
2023-09-30 06:30:00,null
2023-09-30 06:45:00,0.0
2023-09-30 07:00:00,20.624853
2023-09-30 07:15:00,97.08839
2023-09-30 07:30:00,217.89102
2023-09-30 07:45:00,357.06342
2023-09-30 08:00:00,539.927
2023-09-30 08:15:00,658.3315
2023-09-30 08:30:00,713.2904
2023-09-30 08:45:00,1121.1123
2023-09-30 09:00:00,1755.0632
2023-09-30 09:15:00,2786.9873
2023-09-30 09:30:00,2690.8635
2023-09-30 09:45:00,3241.437
2023-09-30 10:00:00,3621.4028
2023-09-30 10:15:00,3516.159
2023-09-30 10:30:00,4148.8237
2023-09-30 10:45:00,2341.0105
2023-09-30 11:00:00,3147.0977
2023-09-30 11:15:00,3464.7197
2023-09-30 11:30:00,3963.3848
2023-09-30 11:45:00,4292.275
2023-09-30 12:00:00,2887.216
2023-09-30 12:15:00,3892.4792
2023-09-30 12:30:00,4093.5654
2023-09-30 12:45:00,4715.28
2023-09-30 13:00:00,3617.868
2023-09-30 13:15:00,3946.5315
2023-09-30 13:30:00,4577.592
2023-09-30 13:45:00,4141.923
2023-09-30 14:00:00,3650.1716
2023-09-30 14:15:00,4339.953
2023-09-30 14:30:00,3688.8972
2023-09-30 14:45:00,3587.9836
2023-09-30 15:00:00,3255.2036
2023-09-30 15:15:00,3217.8064
2023-09-30 15:30:00,2900.863
2023-09-30 15:45:00,2579.4543
2023-09-30 16:00:00,2358.8408
2023-09-30 16:15:00,1764.779
2023-09-30 16:30:00,1376.0773
2023-09-30 16:45:00,296.19382
2023-09-30 17:00:00,225.61035
2023-09-30 17:15:00,291.61023
2023-09-30 17:30:00,185.4023
2023-09-30 17:45:00,69.08382
2023-09-30 18:00:00,20.631208
2023-09-30 18:15:00,69.7192
2023-09-30 18:30:00,0.0
2023-09-30 18:45:00,0.0
2023-09-30 19:00:00,null
2023-09-30 19:15:00,null
2023-09-30 19:30:00,null
2023-09-30 19:45:00,null
2023-09-30 20:00:00,null
2023-09-30 20:15:00,null
2023-09-30 20:30:00,null
2023-09-30 20:45:00,0.0
2023-09-30 21:00:00,null
2023-09-30 21:15:00,null
2023-09-30 21:30:00,null
2023-09-30 21:45:00,null
2023-09-30 22:00:00,null
2023-09-30 22:15:00,null
2023-09-30 22:30:00,null
2023-09-30 22:45:00,null
2023-09-30 23:00:00,null
2023-09-30 23:15:00,null
2023-09-30 23:30:00,null
2023-09-30 23:45:00,null
