date,value
2020-04-26 22:00:00,null
2020-04-26 22:15:00,null
2020-04-26 22:30:00,null
2020-04-26 22:45:00,null
2020-04-26 23:00:00,null
2020-04-26 23:15:00,null
2020-04-26 23:30:00,null
2020-04-26 23:45:00,null
2020-04-27 00:00:00,null
2020-04-27 00:15:00,null
2020-04-27 00:30:00,null
2020-04-27 00:45:00,0.0
2020-04-27 01:00:00,null
2020-04-27 01:15:00,null
2020-04-27 01:30:00,null
2020-04-27 01:45:00,null
2020-04-27 02:00:00,null
2020-04-27 02:15:00,null
2020-04-27 02:30:00,null
2020-04-27 02:45:00,null
2020-04-27 03:00:00,null
2020-04-27 03:15:00,null
2020-04-27 03:30:00,null
2020-04-27 03:45:00,null
2020-04-27 04:00:00,null
2020-04-27 04:15:00,null
2020-04-27 04:30:00,null
2020-04-27 04:45:00,null
2020-04-27 05:00:00,null
2020-04-27 05:15:00,null
2020-04-27 05:30:00,null
2020-04-27 05:45:00,0.0
2020-04-27 06:00:00,15.474842
2020-04-27 06:15:00,115.567764
2020-04-27 06:30:00,535.36395
2020-04-27 06:45:00,977.3499
2020-04-27 07:00:00,1405.4974
2020-04-27 07:15:00,1667.4799
2020-04-27 07:30:00,1855.1372
2020-04-27 07:45:00,2058.3567
2020-04-27 08:00:00,2367.259
2020-04-27 08:15:00,2740.8765
2020-04-27 08:30:00,3098.7363
2020-04-27 08:45:00,3390.987
2020-04-27 09:00:00,3700.6855
2020-04-27 09:15:00,3977.9583
2020-04-27 09:30:00,4229.031
2020-04-27 09:45:00,4457.33
2020-04-27 10:00:00,4653.1113
2020-04-27 10:15:00,4819.232
2020-04-27 10:30:00,4994.807
2020-04-27 10:45:00,5135.9497
2020-04-27 11:00:00,5271.422
2020-04-27 11:15:00,5409.054
2020-04-27 11:30:00,5513.5186
2020-04-27 11:45:00,5561.3374
2020-04-27 12:00:00,5630.822
2020-04-27 12:15:00,5716.1045
2020-04-27 12:30:00,5685.4546
2020-04-27 12:45:00,5680.71
2020-04-27 13:00:00,5676.595
2020-04-27 13:15:00,5591.664
2020-04-27 13:30:00,5530.0225
2020-04-27 13:45:00,5490.2197
2020-04-27 14:00:00,5390.8364
2020-04-27 14:15:00,5279.9307
2020-04-27 14:30:00,5138.498
2020-04-27 14:45:00,4969.351
2020-04-27 15:00:00,4821.7617
2020-04-27 15:15:00,4605.8394
2020-04-27 15:30:00,4392.753
2020-04-27 15:45:00,2918.0564
2020-04-27 16:00:00,2879.6687
2020-04-27 16:15:00,3587.1055
2020-04-27 16:30:00,3266.1052
2020-04-27 16:45:00,1158.7188
2020-04-27 17:00:00,2857.946
2020-04-27 17:15:00,2762.7644
2020-04-27 17:30:00,2273.4558
2020-04-27 17:45:00,1515.0962
2020-04-27 18:00:00,1372.1425
2020-04-27 18:15:00,1285.4503
2020-04-27 18:30:00,1117.1584
2020-04-27 18:45:00,652.8345
2020-04-27 19:00:00,379.44437
2020-04-27 19:15:00,179.99829
2020-04-27 19:30:00,20.55985
2020-04-27 19:45:00,0.0
2020-04-27 20:00:00,0.0
2020-04-27 20:15:00,null
2020-04-27 20:30:00,null
2020-04-27 20:45:00,null
2020-04-27 21:00:00,null
2020-04-27 21:15:00,null
2020-04-27 21:30:00,null
2020-04-27 21:45:00,null
2020-04-27 22:00:00,null
2020-04-27 22:15:00,null
2020-04-27 22:30:00,null
2020-04-27 22:45:00,null
2020-04-27 23:00:00,null
2020-04-27 23:15:00,null
2020-04-27 23:30:00,null
2020-04-27 23:45:00,null
2020-04-28 00:00:00,null
2020-04-28 00:15:00,null
2020-04-28 00:30:00,null
2020-04-28 00:45:00,null
2020-04-28 01:00:00,null
2020-04-28 01:15:00,null
2020-04-28 01:30:00,null
2020-04-28 01:45:00,null
2020-04-28 02:00:00,null
2020-04-28 02:15:00,null
2020-04-28 02:30:00,null
2020-04-28 02:45:00,null
2020-04-28 03:00:00,null
2020-04-28 03:15:00,null
2020-04-28 03:30:00,null
2020-04-28 03:45:00,null
2020-04-28 04:00:00,null
2020-04-28 04:15:00,null
2020-04-28 04:30:00,null
2020-04-28 04:45:00,null
2020-04-28 05:00:00,null
2020-04-28 05:15:00,null
2020-04-28 05:30:00,null
2020-04-28 05:45:00,null
2020-04-28 06:00:00,0.0
2020-04-28 06:15:00,52.33474
2020-04-28 06:30:00,545.3364
2020-04-28 06:45:00,1017.38947
2020-04-28 07:00:00,1306.5978
2020-04-28 07:15:00,1992.7454
2020-04-28 07:30:00,1853.1819
2020-04-28 07:45:00,2117.6594
2020-04-28 08:00:00,2406.4717
2020-04-28 08:15:00,2782.3281
2020-04-28 08:30:00,2884.6814
2020-04-28 08:45:00,3184.489
2020-04-28 09:00:00,3662.5388
2020-04-28 09:15:00,3960.1626
2020-04-28 09:30:00,4174.949
2020-04-28 09:45:00,4445.251
2020-04-28 10:00:00,4714.844
2020-04-28 10:15:00,5081.086
2020-04-28 10:30:00,5303.645
2020-04-28 10:45:00,5639.781
2020-04-28 11:00:00,5889.3594
2020-04-28 11:15:00,5968.8804
2020-04-28 11:30:00,5967.1577
2020-04-28 11:45:00,5958.429
2020-04-28 12:00:00,5949.7974
2020-04-28 12:15:00,5961.324
2020-04-28 12:30:00,5954.6387
2020-04-28 12:45:00,5968.7285
2020-04-28 13:00:00,5946.7993
2020-04-28 13:15:00,5885.411
2020-04-28 13:30:00,5884.8228
2020-04-28 13:45:00,5814.7544
2020-04-28 14:00:00,5404.3657
2020-04-28 14:15:00,4949.6733
2020-04-28 14:30:00,4404.096
2020-04-28 14:45:00,4644.464
2020-04-28 15:00:00,4258.5293
2020-04-28 15:15:00,3914.988
2020-04-28 15:30:00,4224.0728
2020-04-28 15:45:00,3880.387
2020-04-28 16:00:00,4061.4243
2020-04-28 16:15:00,3666.7012
2020-04-28 16:30:00,3290.0923
2020-04-28 16:45:00,2913.4849
2020-04-28 17:00:00,2490.8323
2020-04-28 17:15:00,2100.1382
2020-04-28 17:30:00,1725.3617
2020-04-28 17:45:00,1357.2339
2020-04-28 18:00:00,1042.144
2020-04-28 18:15:00,616.6795
2020-04-28 18:30:00,388.71338
2020-04-28 18:45:00,193.1967
2020-04-28 19:00:00,194.90477
2020-04-28 19:15:00,106.14428
2020-04-28 19:30:00,25.266535
2020-04-28 19:45:00,0.0
2020-04-28 20:00:00,0.0
2020-04-28 20:15:00,null
2020-04-28 20:30:00,null
2020-04-28 20:45:00,null
2020-04-28 21:00:00,null
2020-04-28 21:15:00,null
2020-04-28 21:30:00,null
2020-04-28 21:45:00,null
2020-04-28 22:00:00,null
2020-04-28 22:15:00,null
2020-04-28 22:30:00,null
2020-04-28 22:45:00,null
2020-04-28 23:00:00,null
2020-04-28 23:15:00,null
2020-04-28 23:30:00,null
2020-04-28 23:45:00,null
2020-04-29 00:00:00,null
2020-04-29 00:15:00,null
2020-04-29 00:30:00,null
2020-04-29 00:45:00,0.0
2020-04-29 01:00:00,null
2020-04-29 01:15:00,null
2020-04-29 01:30:00,null
2020-04-29 01:45:00,null
2020-04-29 02:00:00,null
2020-04-29 02:15:00,null
2020-04-29 02:30:00,null
2020-04-29 02:45:00,null
2020-04-29 03:00:00,null
2020-04-29 03:15:00,null
2020-04-29 03:30:00,null
2020-04-29 03:45:00,null
2020-04-29 04:00:00,null
2020-04-29 04:15:00,null
2020-04-29 04:30:00,null
2020-04-29 04:45:00,null
2020-04-29 05:00:00,null
2020-04-29 05:15:00,null
2020-04-29 05:30:00,null
2020-04-29 05:45:00,0.0
2020-04-29 06:00:00,0.0
2020-04-29 06:15:00,168.9407
2020-04-29 06:30:00,699.6723
2020-04-29 06:45:00,1164.2976
2020-04-29 07:00:00,1521.0123
2020-04-29 07:15:00,1773.5934
2020-04-29 07:30:00,1940.8146
2020-04-29 07:45:00,2173.529
2020-04-29 08:00:00,2470.8462
2020-04-29 08:15:00,2837.665
2020-04-29 08:30:00,3165.7231
2020-04-29 08:45:00,3464.525
2020-04-29 09:00:00,3797.0845
2020-04-29 09:15:00,4083.776
2020-04-29 09:30:00,4335.781
2020-04-29 09:45:00,4554.836
2020-04-29 10:00:00,4778.447
2020-04-29 10:15:00,4963.581
2020-04-29 10:30:00,5104.0425
2020-04-29 10:45:00,5259.739
2020-04-29 11:00:00,5387.756
2020-04-29 11:15:00,5491.9717
2020-04-29 11:30:00,5597.3823
2020-04-29 11:45:00,5663.8965
2020-04-29 12:00:00,5765.9663
2020-04-29 12:15:00,5780.3843
2020-04-29 12:30:00,5833.5806
2020-04-29 12:45:00,5839.248
2020-04-29 13:00:00,5810.846
2020-04-29 13:15:00,5717.3223
2020-04-29 13:30:00,5654.3716
2020-04-29 13:45:00,5570.6274
2020-04-29 14:00:00,5431.5317
2020-04-29 14:15:00,5296.36
2020-04-29 14:30:00,5158.605
2020-04-29 14:45:00,4991.963
2020-04-29 15:00:00,4794.3403
2020-04-29 15:15:00,4404.01
2020-04-29 15:30:00,4034.565
2020-04-29 15:45:00,4101.7666
2020-04-29 16:00:00,3847.2595
2020-04-29 16:15:00,3565.1787
2020-04-29 16:30:00,3162.7368
2020-04-29 16:45:00,2784.0037
2020-04-29 17:00:00,2366.0886
2020-04-29 17:15:00,1998.9247
2020-04-29 17:30:00,1618.7323
2020-04-29 17:45:00,1235.313
2020-04-29 18:00:00,910.9144
2020-04-29 18:15:00,581.2119
2020-04-29 18:30:00,414.78427
2020-04-29 18:45:00,318.5121
2020-04-29 19:00:00,213.61528
2020-04-29 19:15:00,115.63606
2020-04-29 19:30:00,21.923515
2020-04-29 19:45:00,0.0
2020-04-29 20:00:00,0.0
2020-04-29 20:15:00,null
2020-04-29 20:30:00,null
2020-04-29 20:45:00,null
2020-04-29 21:00:00,null
2020-04-29 21:15:00,null
2020-04-29 21:30:00,null
2020-04-29 21:45:00,null
2020-04-29 22:00:00,null
2020-04-29 22:15:00,null
2020-04-29 22:30:00,null
2020-04-29 22:45:00,null
2020-04-29 23:00:00,null
2020-04-29 23:15:00,null
2020-04-29 23:30:00,null
2020-04-29 23:45:00,null
2020-04-30 00:00:00,null
2020-04-30 00:15:00,null
2020-04-30 00:30:00,null
2020-04-30 00:45:00,null
2020-04-30 01:00:00,null
2020-04-30 01:15:00,null
2020-04-30 01:30:00,null
2020-04-30 01:45:00,null
2020-04-30 02:00:00,null
2020-04-30 02:15:00,null
2020-04-30 02:30:00,null
2020-04-30 02:45:00,null
2020-04-30 03:00:00,null
2020-04-30 03:15:00,null
2020-04-30 03:30:00,null
2020-04-30 03:45:00,null
2020-04-30 04:00:00,null
2020-04-30 04:15:00,null
2020-04-30 04:30:00,null
2020-04-30 04:45:00,null
2020-04-30 05:00:00,null
2020-04-30 05:15:00,null
2020-04-30 05:30:00,null
2020-04-30 05:45:00,0.0
2020-04-30 06:00:00,15.596188
2020-04-30 06:15:00,19.827301
2020-04-30 06:30:00,147.69873
2020-04-30 06:45:00,320.92923
2020-04-30 07:00:00,453.103
2020-04-30 07:15:00,741.32214
2020-04-30 07:30:00,826.5925
2020-04-30 07:45:00,950.9466
2020-04-30 08:00:00,1301.1042
2020-04-30 08:15:00,1323.8503
2020-04-30 08:30:00,1283.629
2020-04-30 08:45:00,1229.0074
2020-04-30 09:00:00,1296.7446
2020-04-30 09:15:00,1672.3242
2020-04-30 09:30:00,2258.2336
2020-04-30 09:45:00,1843.802
2020-04-30 10:00:00,1845.6827
2020-04-30 10:15:00,1822.1753
2020-04-30 10:30:00,2026.8986
2020-04-30 10:45:00,2040.8217
2020-04-30 11:00:00,2294.5913
2020-04-30 11:15:00,2222.2297
2020-04-30 11:30:00,2613.2349
2020-04-30 11:45:00,2978.897
2020-04-30 12:00:00,2277.9307
2020-04-30 12:15:00,2187.8677
2020-04-30 12:30:00,2249.361
2020-04-30 12:45:00,2446.9314
2020-04-30 13:00:00,2198.3843
2020-04-30 13:15:00,1791.109
2020-04-30 13:30:00,2737.4624
2020-04-30 13:45:00,2752.5305
2020-04-30 14:00:00,2265.1003
2020-04-30 14:15:00,2207.4634
2020-04-30 14:30:00,2957.7012
2020-04-30 14:45:00,3944.89
2020-04-30 15:00:00,4272.9854
2020-04-30 15:15:00,2735.5222
2020-04-30 15:30:00,1968.4628
2020-04-30 15:45:00,1911.375
2020-04-30 16:00:00,1863.0941
2020-04-30 16:15:00,1769.6927
2020-04-30 16:30:00,1898.7389
2020-04-30 16:45:00,1990.152
2020-04-30 17:00:00,1462.3076
2020-04-30 17:15:00,1179.0916
2020-04-30 17:30:00,1249.202
2020-04-30 17:45:00,1277.7637
2020-04-30 18:00:00,1342.5532
2020-04-30 18:15:00,554.33124
2020-04-30 18:30:00,460.17862
2020-04-30 18:45:00,714.0407
2020-04-30 19:00:00,523.85864
2020-04-30 19:15:00,206.14206
2020-04-30 19:30:00,49.577972
2020-04-30 19:45:00,0.0
2020-04-30 20:00:00,null
2020-04-30 20:15:00,null
2020-04-30 20:30:00,null
2020-04-30 20:45:00,null
2020-04-30 21:00:00,null
2020-04-30 21:15:00,null
2020-04-30 21:30:00,null
2020-04-30 21:45:00,null
2020-04-30 22:00:00,null
2020-04-30 22:15:00,null
2020-04-30 22:30:00,null
2020-04-30 22:45:00,null
2020-04-30 23:00:00,null
2020-04-30 23:15:00,null
2020-04-30 23:30:00,null
2020-04-30 23:45:00,null
