date,value
2022-02-27 18:15:00,null
2022-02-27 18:30:00,null
2022-02-27 18:45:00,null
2022-02-27 19:00:00,null
2022-02-27 19:15:00,null
2022-02-27 19:30:00,null
2022-02-27 19:45:00,null
2022-02-27 20:00:00,null
2022-02-27 20:15:00,null
2022-02-27 20:30:00,null
2022-02-27 20:45:00,null
2022-02-27 21:00:00,null
2022-02-27 21:15:00,null
2022-02-27 21:30:00,null
2022-02-27 21:45:00,null
2022-02-27 22:00:00,null
2022-02-27 22:15:00,null
2022-02-27 22:30:00,null
2022-02-27 22:45:00,null
2022-02-27 23:00:00,null
2022-02-27 23:15:00,null
2022-02-27 23:30:00,null
2022-02-27 23:45:00,null
2022-02-28 00:00:00,null
2022-02-28 00:15:00,null
2022-02-28 00:30:00,null
2022-02-28 00:45:00,null
2022-02-28 01:00:00,null
2022-02-28 01:15:00,null
2022-02-28 01:30:00,null
2022-02-28 01:45:00,null
2022-02-28 02:00:00,null
2022-02-28 02:15:00,null
2022-02-28 02:30:00,null
2022-02-28 02:45:00,0.0
2022-02-28 03:00:00,null
2022-02-28 03:15:00,null
2022-02-28 03:30:00,null
2022-02-28 03:45:00,null
2022-02-28 04:00:00,null
2022-02-28 04:15:00,null
2022-02-28 04:30:00,null
2022-02-28 04:45:00,null
2022-02-28 05:00:00,null
2022-02-28 05:15:00,null
2022-02-28 05:30:00,null
2022-02-28 05:45:00,null
2022-02-28 06:00:00,null
2022-02-28 06:15:00,null
2022-02-28 06:30:00,0.0
2022-02-28 06:45:00,53.117683
2022-02-28 07:00:00,191.72343
2022-02-28 07:15:00,347.4782
2022-02-28 07:30:00,585.1237
2022-02-28 07:45:00,837.644
2022-02-28 08:00:00,1181.5756
2022-02-28 08:15:00,1184.4993
2022-02-28 08:30:00,1938.3186
2022-02-28 08:45:00,2493.512
2022-02-28 09:00:00,2863.7004
2022-02-28 09:15:00,3422.3208
2022-02-28 09:30:00,3679.1853
2022-02-28 09:45:00,3901.2253
2022-02-28 10:00:00,4111.743
2022-02-28 10:15:00,4296.4487
2022-02-28 10:30:00,4432.294
2022-02-28 10:45:00,4554.3354
2022-02-28 11:00:00,4627.278
2022-02-28 11:15:00,4696.2515
2022-02-28 11:30:00,4718.197
2022-02-28 11:45:00,4736.8877
2022-02-28 12:00:00,4761.5796
2022-02-28 12:15:00,4728.7446
2022-02-28 12:30:00,4667.5845
2022-02-28 12:45:00,4576.147
2022-02-28 13:00:00,4432.875
2022-02-28 13:15:00,4294.846
2022-02-28 13:30:00,4106.849
2022-02-28 13:45:00,3904.509
2022-02-28 14:00:00,3610.61
2022-02-28 14:15:00,3352.7217
2022-02-28 14:30:00,3019.613
2022-02-28 14:45:00,2721.6384
2022-02-28 15:00:00,2532.5383
2022-02-28 15:15:00,2320.0537
2022-02-28 15:30:00,2097.1108
2022-02-28 15:45:00,1849.994
2022-02-28 16:00:00,1642.8088
2022-02-28 16:15:00,1474.1261
2022-02-28 16:30:00,1294.0406
2022-02-28 16:45:00,1006.0428
2022-02-28 17:00:00,349.58725
2022-02-28 17:15:00,224.42879
2022-02-28 17:30:00,51.09079
2022-02-28 17:45:00,0.0
2022-02-28 18:00:00,0.0
2022-02-28 18:15:00,null
2022-02-28 18:30:00,null
2022-02-28 18:45:00,null
2022-02-28 19:00:00,null
2022-02-28 19:15:00,null
2022-02-28 19:30:00,null
2022-02-28 19:45:00,null
2022-02-28 20:00:00,null
2022-02-28 20:15:00,null
2022-02-28 20:30:00,null
2022-02-28 20:45:00,null
2022-02-28 21:00:00,null
2022-02-28 21:15:00,null
2022-02-28 21:30:00,null
2022-02-28 21:45:00,null
2022-02-28 22:00:00,null
2022-02-28 22:15:00,null
2022-02-28 22:30:00,null
2022-02-28 22:45:00,0.0
2022-02-28 23:00:00,null
2022-02-28 23:15:00,null
2022-02-28 23:30:00,null
2022-02-28 23:45:00,null
