date,value
2022-09-26 22:45:00,null
2022-09-26 23:00:00,null
2022-09-26 23:15:00,null
2022-09-26 23:30:00,null
2022-09-26 23:45:00,null
2022-09-27 00:00:00,null
2022-09-27 00:15:00,null
2022-09-27 00:30:00,null
2022-09-27 00:45:00,null
2022-09-27 01:00:00,null
2022-09-27 01:15:00,null
2022-09-27 01:30:00,null
2022-09-27 01:45:00,null
2022-09-27 02:00:00,null
2022-09-27 02:15:00,null
2022-09-27 02:30:00,null
2022-09-27 02:45:00,null
2022-09-27 03:00:00,null
2022-09-27 03:15:00,null
2022-09-27 03:30:00,null
2022-09-27 03:45:00,null
2022-09-27 04:00:00,null
2022-09-27 04:15:00,null
2022-09-27 04:30:00,null
2022-09-27 04:45:00,null
2022-09-27 05:00:00,null
2022-09-27 05:15:00,null
2022-09-27 05:30:00,null
2022-09-27 05:45:00,null
2022-09-27 06:00:00,null
2022-09-27 06:15:00,null
2022-09-27 06:30:00,0.0
2022-09-27 06:45:00,1.5057158
2022-09-27 07:00:00,63.12098
2022-09-27 07:15:00,165.61539
2022-09-27 07:30:00,367.0256
2022-09-27 07:45:00,304.64276
2022-09-27 08:00:00,342.75336
2022-09-27 08:15:00,625.72876
2022-09-27 08:30:00,973.20953
2022-09-27 08:45:00,1250.9216
2022-09-27 09:00:00,1930.0212
2022-09-27 09:15:00,3235.9175
2022-09-27 09:30:00,2770.1157
2022-09-27 09:45:00,3191.6094
2022-09-27 10:00:00,3662.7117
2022-09-27 10:15:00,4004.877
2022-09-27 10:30:00,4188.725
2022-09-27 10:45:00,4559.108
2022-09-27 11:00:00,4155.586
2022-09-27 11:15:00,4174.29
2022-09-27 11:30:00,4729.3413
2022-09-27 11:45:00,2499.1614
2022-09-27 12:00:00,1456.0056
2022-09-27 12:15:00,1577.2373
2022-09-27 12:30:00,1602.6754
2022-09-27 12:45:00,1743.2777
2022-09-27 13:00:00,1782.3525
2022-09-27 13:15:00,1682.111
2022-09-27 13:30:00,2481.9055
2022-09-27 13:45:00,1944.995
2022-09-27 14:00:00,1819.7871
2022-09-27 14:15:00,3727.9336
2022-09-27 14:30:00,2128.3726
2022-09-27 14:45:00,1277.6746
2022-09-27 15:00:00,990.06067
2022-09-27 15:15:00,1131.2714
2022-09-27 15:30:00,1367.8193
2022-09-27 15:45:00,2784.1501
2022-09-27 16:00:00,2434.9004
2022-09-27 16:15:00,1590.1078
2022-09-27 16:30:00,605.9148
2022-09-27 16:45:00,617.5091
2022-09-27 17:00:00,551.3944
2022-09-27 17:15:00,1310.3835
2022-09-27 17:30:00,816.5733
2022-09-27 17:45:00,364.653
2022-09-27 18:00:00,142.32947
2022-09-27 18:15:00,57.860683
2022-09-27 18:30:00,0.0
2022-09-27 18:45:00,0.0
2022-09-27 19:00:00,null
2022-09-27 19:15:00,null
2022-09-27 19:30:00,null
2022-09-27 19:45:00,null
2022-09-27 20:00:00,null
2022-09-27 20:15:00,null
2022-09-27 20:30:00,null
2022-09-27 20:45:00,0.0
2022-09-27 21:00:00,null
2022-09-27 21:15:00,null
2022-09-27 21:30:00,null
2022-09-27 21:45:00,null
2022-09-27 22:00:00,null
2022-09-27 22:15:00,null
2022-09-27 22:30:00,null
2022-09-27 22:45:00,null
2022-09-27 23:00:00,null
2022-09-27 23:15:00,null
2022-09-27 23:30:00,null
2022-09-27 23:45:00,null
2022-09-28 00:00:00,null
2022-09-28 00:15:00,null
2022-09-28 00:30:00,null
2022-09-28 00:45:00,null
2022-09-28 01:00:00,null
2022-09-28 01:15:00,null
2022-09-28 01:30:00,null
2022-09-28 01:45:00,null
2022-09-28 02:00:00,null
2022-09-28 02:15:00,null
2022-09-28 02:30:00,null
2022-09-28 02:45:00,null
2022-09-28 03:00:00,null
2022-09-28 03:15:00,null
2022-09-28 03:30:00,null
2022-09-28 03:45:00,null
2022-09-28 04:00:00,null
2022-09-28 04:15:00,null
2022-09-28 04:30:00,null
2022-09-28 04:45:00,null
2022-09-28 05:00:00,null
2022-09-28 05:15:00,null
2022-09-28 05:30:00,null
2022-09-28 05:45:00,null
2022-09-28 06:00:00,null
2022-09-28 06:15:00,null
2022-09-28 06:30:00,0.0
2022-09-28 06:45:00,0.0
2022-09-28 07:00:00,15.898786
2022-09-28 07:15:00,103.57347
2022-09-28 07:30:00,257.9091
2022-09-28 07:45:00,255.94861
2022-09-28 08:00:00,262.77628
2022-09-28 08:15:00,324.9819
2022-09-28 08:30:00,631.90955
2022-09-28 08:45:00,1123.8417
2022-09-28 09:00:00,1729.7249
2022-09-28 09:15:00,2675.4226
2022-09-28 09:30:00,3088.9622
2022-09-28 09:45:00,3357.778
2022-09-28 10:00:00,3595.1035
2022-09-28 10:15:00,3880.9023
2022-09-28 10:30:00,4245.4917
2022-09-28 10:45:00,3490.4888
2022-09-28 11:00:00,4686.7617
2022-09-28 11:15:00,4459.713
2022-09-28 11:30:00,1291.0327
2022-09-28 11:45:00,3937.2942
2022-09-28 12:00:00,3829.6401
2022-09-28 12:15:00,1314.8716
2022-09-28 12:30:00,3826.255
2022-09-28 12:45:00,2619.307
2022-09-28 13:00:00,1571.9799
2022-09-28 13:15:00,4181.1655
2022-09-28 13:30:00,4879.2173
2022-09-28 13:45:00,4325.015
2022-09-28 14:00:00,4090.2437
2022-09-28 14:15:00,1674.8245
2022-09-28 14:30:00,4724.251
2022-09-28 14:45:00,2240.7483
2022-09-28 15:00:00,2427.4146
2022-09-28 15:15:00,2595.521
2022-09-28 15:30:00,2727.6516
2022-09-28 15:45:00,1567.1853
2022-09-28 16:00:00,2266.8438
2022-09-28 16:15:00,923.0578
2022-09-28 16:30:00,1043.0637
2022-09-28 16:45:00,1636.6978
2022-09-28 17:00:00,1119.6321
2022-09-28 17:15:00,500.64224
2022-09-28 17:30:00,167.8541
2022-09-28 17:45:00,218.17104
2022-09-28 18:00:00,144.6433
2022-09-28 18:15:00,20.510319
2022-09-28 18:30:00,9.50385
2022-09-28 18:45:00,0.0
2022-09-28 19:00:00,null
2022-09-28 19:15:00,null
2022-09-28 19:30:00,null
2022-09-28 19:45:00,null
2022-09-28 20:00:00,null
2022-09-28 20:15:00,null
2022-09-28 20:30:00,null
2022-09-28 20:45:00,0.0
2022-09-28 21:00:00,null
2022-09-28 21:15:00,null
2022-09-28 21:30:00,null
2022-09-28 21:45:00,null
2022-09-28 22:00:00,null
2022-09-28 22:15:00,null
2022-09-28 22:30:00,null
2022-09-28 22:45:00,null
2022-09-28 23:00:00,null
2022-09-28 23:15:00,null
2022-09-28 23:30:00,null
2022-09-28 23:45:00,null
2022-09-29 00:00:00,null
2022-09-29 00:15:00,null
2022-09-29 00:30:00,null
2022-09-29 00:45:00,null
2022-09-29 01:00:00,null
2022-09-29 01:15:00,null
2022-09-29 01:30:00,null
2022-09-29 01:45:00,null
2022-09-29 02:00:00,null
2022-09-29 02:15:00,null
2022-09-29 02:30:00,null
2022-09-29 02:45:00,null
2022-09-29 03:00:00,null
2022-09-29 03:15:00,null
2022-09-29 03:30:00,null
2022-09-29 03:45:00,null
2022-09-29 04:00:00,null
2022-09-29 04:15:00,null
2022-09-29 04:30:00,null
2022-09-29 04:45:00,null
2022-09-29 05:00:00,null
2022-09-29 05:15:00,null
2022-09-29 05:30:00,null
2022-09-29 05:45:00,null
2022-09-29 06:00:00,null
2022-09-29 06:15:00,null
2022-09-29 06:30:00,0.0
2022-09-29 06:45:00,0.0
2022-09-29 07:00:00,52.830177
2022-09-29 07:15:00,262.32065
2022-09-29 07:30:00,584.6812
2022-09-29 07:45:00,460.36868
2022-09-29 08:00:00,414.8889
2022-09-29 08:15:00,486.18628
2022-09-29 08:30:00,939.1928
2022-09-29 08:45:00,1146.4183
2022-09-29 09:00:00,1761.8329
2022-09-29 09:15:00,2677.2048
2022-09-29 09:30:00,3094.9968
2022-09-29 09:45:00,3431.1228
2022-09-29 10:00:00,3813.9985
2022-09-29 10:15:00,3974.9465
2022-09-29 10:30:00,3187.96
2022-09-29 10:45:00,3498.041
2022-09-29 11:00:00,3990.483
2022-09-29 11:15:00,4320.8213
2022-09-29 11:30:00,4359.936
2022-09-29 11:45:00,4241.544
2022-09-29 12:00:00,4564.5977
2022-09-29 12:15:00,4731.5913
2022-09-29 12:30:00,2268.69
2022-09-29 12:45:00,791.5367
2022-09-29 13:00:00,471.9731
2022-09-29 13:15:00,469.19916
2022-09-29 13:30:00,365.09378
2022-09-29 13:45:00,478.6119
2022-09-29 14:00:00,903.3045
2022-09-29 14:15:00,1592.0419
2022-09-29 14:30:00,2959.0498
2022-09-29 14:45:00,3775.6724
2022-09-29 15:00:00,3464.634
2022-09-29 15:15:00,3034.788
2022-09-29 15:30:00,2967.8804
2022-09-29 15:45:00,2680.8152
2022-09-29 16:00:00,1937.1393
2022-09-29 16:15:00,1909.9421
2022-09-29 16:30:00,418.5316
2022-09-29 16:45:00,1449.3654
2022-09-29 17:00:00,979.08026
2022-09-29 17:15:00,534.8811
2022-09-29 17:30:00,327.81378
2022-09-29 17:45:00,238.75142
2022-09-29 18:00:00,171.86899
2022-09-29 18:15:00,25.78982
2022-09-29 18:30:00,0.0
2022-09-29 18:45:00,0.0
2022-09-29 19:00:00,null
2022-09-29 19:15:00,null
2022-09-29 19:30:00,null
2022-09-29 19:45:00,null
2022-09-29 20:00:00,null
2022-09-29 20:15:00,null
2022-09-29 20:30:00,null
2022-09-29 20:45:00,0.0
2022-09-29 21:00:00,null
2022-09-29 21:15:00,null
2022-09-29 21:30:00,null
2022-09-29 21:45:00,null
2022-09-29 22:00:00,null
2022-09-29 22:15:00,null
2022-09-29 22:30:00,null
2022-09-29 22:45:00,null
2022-09-29 23:00:00,null
2022-09-29 23:15:00,null
2022-09-29 23:30:00,null
2022-09-29 23:45:00,null
2022-09-30 00:00:00,null
2022-09-30 00:15:00,null
2022-09-30 00:30:00,null
2022-09-30 00:45:00,null
2022-09-30 01:00:00,null
2022-09-30 01:15:00,null
2022-09-30 01:30:00,null
2022-09-30 01:45:00,null
2022-09-30 02:00:00,null
2022-09-30 02:15:00,null
2022-09-30 02:30:00,null
2022-09-30 02:45:00,null
2022-09-30 03:00:00,null
2022-09-30 03:15:00,null
2022-09-30 03:30:00,null
2022-09-30 03:45:00,null
2022-09-30 04:00:00,null
2022-09-30 04:15:00,null
2022-09-30 04:30:00,null
2022-09-30 04:45:00,null
2022-09-30 05:00:00,null
2022-09-30 05:15:00,null
2022-09-30 05:30:00,null
2022-09-30 05:45:00,null
2022-09-30 06:00:00,null
2022-09-30 06:15:00,null
2022-09-30 06:30:00,null
2022-09-30 06:45:00,0.0
2022-09-30 07:00:00,13.116376
2022-09-30 07:15:00,81.660934
2022-09-30 07:30:00,201.45535
2022-09-30 07:45:00,187.89699
2022-09-30 08:00:00,202.50183
2022-09-30 08:15:00,318.3128
2022-09-30 08:30:00,797.16034
2022-09-30 08:45:00,1297.2106
2022-09-30 09:00:00,1987.4918
2022-09-30 09:15:00,2812.7595
2022-09-30 09:30:00,2663.515
2022-09-30 09:45:00,3326.1213
2022-09-30 10:00:00,3652.726
2022-09-30 10:15:00,4340.013
2022-09-30 10:30:00,2586.1716
2022-09-30 10:45:00,2709.425
2022-09-30 11:00:00,2611.559
2022-09-30 11:15:00,3044.2146
2022-09-30 11:30:00,5246.592
2022-09-30 11:45:00,4502.4385
2022-09-30 12:00:00,4322.6875
2022-09-30 12:15:00,3086.2197
2022-09-30 12:30:00,2705.1802
2022-09-30 12:45:00,3310.3108
2022-09-30 13:00:00,2020.3744
2022-09-30 13:15:00,2165.9675
2022-09-30 13:30:00,2077.4573
2022-09-30 13:45:00,2890.864
2022-09-30 14:00:00,4467.7344
2022-09-30 14:15:00,2906.0483
2022-09-30 14:30:00,1734.5919
2022-09-30 14:45:00,1198.4191
2022-09-30 15:00:00,448.98926
2022-09-30 15:15:00,363.0221
2022-09-30 15:30:00,1615.401
2022-09-30 15:45:00,1836.7605
2022-09-30 16:00:00,679.04974
2022-09-30 16:15:00,658.40936
2022-09-30 16:30:00,371.3125
2022-09-30 16:45:00,46.54843
2022-09-30 17:00:00,86.37505
2022-09-30 17:15:00,74.294174
2022-09-30 17:30:00,107.66063
2022-09-30 17:45:00,490.19434
2022-09-30 18:00:00,873.3781
2022-09-30 18:15:00,297.55295
2022-09-30 18:30:00,16.710558
2022-09-30 18:45:00,0.0
2022-09-30 19:00:00,null
2022-09-30 19:15:00,null
2022-09-30 19:30:00,null
2022-09-30 19:45:00,null
2022-09-30 20:00:00,null
2022-09-30 20:15:00,null
2022-09-30 20:30:00,null
2022-09-30 20:45:00,0.0
2022-09-30 21:00:00,null
2022-09-30 21:15:00,null
2022-09-30 21:30:00,null
2022-09-30 21:45:00,null
2022-09-30 22:00:00,null
2022-09-30 22:15:00,null
2022-09-30 22:30:00,null
2022-09-30 22:45:00,null
2022-09-30 23:00:00,null
2022-09-30 23:15:00,null
2022-09-30 23:30:00,null
2022-09-30 23:45:00,null
