date,value
2022-05-26 14:45:00,5236.115
2022-05-26 15:00:00,4997.999
2022-05-26 15:15:00,4777.4727
2022-05-26 15:30:00,4502.1567
2022-05-26 15:45:00,4235.1724
2022-05-26 16:00:00,3967.629
2022-05-26 16:15:00,3491.9172
2022-05-26 16:30:00,3187.3433
2022-05-26 16:45:00,2903.255
2022-05-26 17:00:00,2281.5103
2022-05-26 17:15:00,1965.9507
2022-05-26 17:30:00,1489.3472
2022-05-26 17:45:00,688.00867
2022-05-26 18:00:00,592.48553
2022-05-26 18:15:00,621.0718
2022-05-26 18:30:00,385.88196
2022-05-26 18:45:00,207.13539
2022-05-26 19:00:00,402.44302
2022-05-26 19:15:00,431.4735
2022-05-26 19:30:00,253.04921
2022-05-26 19:45:00,87.68791
2022-05-26 20:00:00,11.030715
2022-05-26 20:15:00,0.0
2022-05-26 20:30:00,null
2022-05-26 20:45:00,null
2022-05-26 21:00:00,null
2022-05-26 21:15:00,null
2022-05-26 21:30:00,null
2022-05-26 21:45:00,null
2022-05-26 22:00:00,null
2022-05-26 22:15:00,null
2022-05-26 22:30:00,null
2022-05-26 22:45:00,null
2022-05-26 23:00:00,null
2022-05-26 23:15:00,null
2022-05-26 23:30:00,null
2022-05-26 23:45:00,null
2022-05-27 00:00:00,null
2022-05-27 00:15:00,null
2022-05-27 00:30:00,null
2022-05-27 00:45:00,null
2022-05-27 01:00:00,null
2022-05-27 01:15:00,null
2022-05-27 01:30:00,null
2022-05-27 01:45:00,null
2022-05-27 02:00:00,null
2022-05-27 02:15:00,null
2022-05-27 02:30:00,null
2022-05-27 02:45:00,null
2022-05-27 03:00:00,null
2022-05-27 03:15:00,null
2022-05-27 03:30:00,null
2022-05-27 03:45:00,null
2022-05-27 04:00:00,null
2022-05-27 04:15:00,null
2022-05-27 04:30:00,null
2022-05-27 04:45:00,null
2022-05-27 05:00:00,null
2022-05-27 05:15:00,0.0
2022-05-27 05:30:00,0.0
2022-05-27 05:45:00,57.131184
2022-05-27 06:00:00,175.46283
2022-05-27 06:15:00,584.9578
2022-05-27 06:30:00,1019.9626
2022-05-27 06:45:00,817.8435
2022-05-27 07:00:00,1579.227
2022-05-27 07:15:00,2114.9534
2022-05-27 07:30:00,2598.504
2022-05-27 07:45:00,2068.8342
2022-05-27 08:00:00,3003.0112
2022-05-27 08:15:00,3170.2102
2022-05-27 08:30:00,3529.594
2022-05-27 08:45:00,1129.2898
2022-05-27 09:00:00,2476.3762
2022-05-27 09:15:00,4386.6226
2022-05-27 09:30:00,4520.452
2022-05-27 09:45:00,5247.748
2022-05-27 10:00:00,4560.195
2022-05-27 10:15:00,5373.52
2022-05-27 10:30:00,4623.4404
2022-05-27 10:45:00,4931.0044
2022-05-27 11:00:00,4786.479
2022-05-27 11:15:00,5567.511
2022-05-27 11:30:00,5636.6494
2022-05-27 11:45:00,5809.707
2022-05-27 12:00:00,4800.695
2022-05-27 12:15:00,3508.8105
2022-05-27 12:30:00,873.50946
2022-05-27 12:45:00,1173.4315
2022-05-27 13:00:00,1103.8701
2022-05-27 13:15:00,920.07544
2022-05-27 13:30:00,1411.391
2022-05-27 13:45:00,1004.2577
2022-05-27 14:00:00,3209.0422
2022-05-27 14:15:00,3082.3936
2022-05-27 14:30:00,1523.0367
2022-05-27 14:45:00,2457.3306
2022-05-27 15:00:00,2500.8132
2022-05-27 15:15:00,1429.5646
2022-05-27 15:30:00,3485.1506
2022-05-27 15:45:00,2196.0903
2022-05-27 16:00:00,2246.2722
2022-05-27 16:15:00,3125.9185
2022-05-27 16:30:00,3042.489
2022-05-27 16:45:00,2660.1714
2022-05-27 17:00:00,1627.644
2022-05-27 17:15:00,1219.6542
2022-05-27 17:30:00,1046.4814
2022-05-27 17:45:00,1118.85
2022-05-27 18:00:00,1092.8973
2022-05-27 18:15:00,714.6551
2022-05-27 18:30:00,378.273
2022-05-27 18:45:00,291.0462
2022-05-27 19:00:00,208.84564
2022-05-27 19:15:00,193.29727
2022-05-27 19:30:00,135.13593
2022-05-27 19:45:00,95.88419
2022-05-27 20:00:00,25.470396
2022-05-27 20:15:00,0.0
2022-05-27 20:30:00,null
2022-05-27 20:45:00,null
2022-05-27 21:00:00,null
2022-05-27 21:15:00,null
2022-05-27 21:30:00,null
2022-05-27 21:45:00,null
2022-05-27 22:00:00,null
2022-05-27 22:15:00,null
2022-05-27 22:30:00,null
2022-05-27 22:45:00,null
2022-05-27 23:00:00,null
2022-05-27 23:15:00,null
2022-05-27 23:30:00,null
2022-05-27 23:45:00,0.0
2022-05-28 00:00:00,null
2022-05-28 00:15:00,null
2022-05-28 00:30:00,null
2022-05-28 00:45:00,null
2022-05-28 01:00:00,null
2022-05-28 01:15:00,null
2022-05-28 01:30:00,null
2022-05-28 01:45:00,null
2022-05-28 02:00:00,null
2022-05-28 02:15:00,null
2022-05-28 02:30:00,null
2022-05-28 02:45:00,null
2022-05-28 03:00:00,null
2022-05-28 03:15:00,null
2022-05-28 03:30:00,null
2022-05-28 03:45:00,null
2022-05-28 04:00:00,null
2022-05-28 04:15:00,null
2022-05-28 04:30:00,null
2022-05-28 04:45:00,null
2022-05-28 05:00:00,null
2022-05-28 05:15:00,0.0
2022-05-28 05:30:00,3.1065695
2022-05-28 05:45:00,32.40022
2022-05-28 06:00:00,36.16813
2022-05-28 06:15:00,104.71981
2022-05-28 06:30:00,226.16383
2022-05-28 06:45:00,358.42014
2022-05-28 07:00:00,533.6556
2022-05-28 07:15:00,784.96423
2022-05-28 07:30:00,877.8137
2022-05-28 07:45:00,1217.048
2022-05-28 08:00:00,1424.2574
2022-05-28 08:15:00,1518.3428
2022-05-28 08:30:00,1259.1605
2022-05-28 08:45:00,1273.7758
2022-05-28 09:00:00,1475.7424
2022-05-28 09:15:00,2105.5671
2022-05-28 09:30:00,1740.2697
2022-05-28 09:45:00,2303.4988
2022-05-28 10:00:00,4524.4297
2022-05-28 10:15:00,5114.7505
2022-05-28 10:30:00,4639.152
2022-05-28 10:45:00,3013.817
2022-05-28 11:00:00,2694.6318
2022-05-28 11:15:00,2542.9485
2022-05-28 11:30:00,3200.9885
2022-05-28 11:45:00,2613.5088
2022-05-28 12:00:00,4109.6924
2022-05-28 12:15:00,3173.4602
2022-05-28 12:30:00,2563.9568
2022-05-28 12:45:00,2857.0085
2022-05-28 13:00:00,3113.855
2022-05-28 13:15:00,2419.3965
2022-05-28 13:30:00,2806.6433
2022-05-28 13:45:00,2488.4822
2022-05-28 14:00:00,2096.1064
2022-05-28 14:15:00,2265.0415
2022-05-28 14:30:00,2814.7979
2022-05-28 14:45:00,2889.2046
2022-05-28 15:00:00,2354.6172
2022-05-28 15:15:00,2249.4973
2022-05-28 15:30:00,1713.3447
2022-05-28 15:45:00,1613.1279
2022-05-28 16:00:00,1185.6532
2022-05-28 16:15:00,974.2706
2022-05-28 16:30:00,676.02826
2022-05-28 16:45:00,686.28174
2022-05-28 17:00:00,575.5742
2022-05-28 17:15:00,337.0317
2022-05-28 17:30:00,349.2645
2022-05-28 17:45:00,342.07483
2022-05-28 18:00:00,355.94598
2022-05-28 18:15:00,505.5158
2022-05-28 18:30:00,516.75073
2022-05-28 18:45:00,458.87073
2022-05-28 19:00:00,491.70532
2022-05-28 19:15:00,561.04865
2022-05-28 19:30:00,304.27985
2022-05-28 19:45:00,169.91692
2022-05-28 20:00:00,98.11201
2022-05-28 20:15:00,0.0
2022-05-28 20:30:00,null
2022-05-28 20:45:00,null
2022-05-28 21:00:00,null
2022-05-28 21:15:00,null
2022-05-28 21:30:00,null
2022-05-28 21:45:00,null
2022-05-28 22:00:00,null
2022-05-28 22:15:00,null
2022-05-28 22:30:00,null
2022-05-28 22:45:00,null
2022-05-28 23:00:00,null
2022-05-28 23:15:00,null
2022-05-28 23:30:00,null
2022-05-28 23:45:00,null
2022-05-29 00:00:00,null
2022-05-29 00:15:00,null
2022-05-29 00:30:00,null
2022-05-29 00:45:00,null
2022-05-29 01:00:00,null
2022-05-29 01:15:00,null
2022-05-29 01:30:00,null
2022-05-29 01:45:00,null
2022-05-29 02:00:00,null
2022-05-29 02:15:00,null
2022-05-29 02:30:00,null
2022-05-29 02:45:00,null
2022-05-29 03:00:00,null
2022-05-29 03:15:00,null
2022-05-29 03:30:00,null
2022-05-29 03:45:00,null
2022-05-29 04:00:00,null
2022-05-29 04:15:00,null
2022-05-29 04:30:00,null
2022-05-29 04:45:00,null
2022-05-29 05:00:00,null
2022-05-29 05:15:00,null
2022-05-29 05:30:00,0.0
2022-05-29 05:45:00,9.688419
2022-05-29 06:00:00,96.193016
2022-05-29 06:15:00,163.72064
2022-05-29 06:30:00,314.88422
2022-05-29 06:45:00,424.27304
2022-05-29 07:00:00,1006.2517
2022-05-29 07:15:00,1642.8943
2022-05-29 07:30:00,2141.0286
2022-05-29 07:45:00,2671.775
2022-05-29 08:00:00,2801.8005
2022-05-29 08:15:00,3010.062
2022-05-29 08:30:00,3306.2944
2022-05-29 08:45:00,3644.9814
2022-05-29 09:00:00,3917.3765
2022-05-29 09:15:00,4158.9883
2022-05-29 09:30:00,4434.0986
2022-05-29 09:45:00,4759.0723
2022-05-29 10:00:00,4714.7866
2022-05-29 10:15:00,5098.6646
2022-05-29 10:30:00,5104.324
2022-05-29 10:45:00,5391.288
2022-05-29 11:00:00,5580.4307
2022-05-29 11:15:00,5720.321
2022-05-29 11:30:00,5844.257
2022-05-29 11:45:00,3406.3672
2022-05-29 12:00:00,1383.3796
2022-05-29 12:15:00,197.91896
2022-05-29 12:30:00,47.945446
2022-05-29 12:45:00,144.07658
2022-05-29 13:00:00,267.42578
2022-05-29 13:15:00,579.7788
2022-05-29 13:30:00,956.7694
2022-05-29 13:45:00,4165.708
2022-05-29 14:00:00,5846.652
2022-05-29 14:15:00,1601.9504
2022-05-29 14:30:00,704.22217
2022-05-29 14:45:00,561.6331
2022-05-29 15:00:00,550.3612
2022-05-29 15:15:00,1166.9393
2022-05-29 15:30:00,274.7629
2022-05-29 15:45:00,99.780045
2022-05-29 16:00:00,505.30865
2022-05-29 16:15:00,1915.0951
2022-05-29 16:30:00,3233.2734
2022-05-29 16:45:00,2223.897
2022-05-29 17:00:00,1244.4551
2022-05-29 17:15:00,874.2975
2022-05-29 17:30:00,632.1833
2022-05-29 17:45:00,642.12994
2022-05-29 18:00:00,545.9501
2022-05-29 18:15:00,426.59982
2022-05-29 18:30:00,122.48466
2022-05-29 18:45:00,20.215322
2022-05-29 19:00:00,27.774122
2022-05-29 19:15:00,17.65699
2022-05-29 19:30:00,24.527544
2022-05-29 19:45:00,0.0
2022-05-29 20:00:00,0.0
2022-05-29 20:15:00,0.0
2022-05-29 20:30:00,null
2022-05-29 20:45:00,null
2022-05-29 21:00:00,null
2022-05-29 21:15:00,null
2022-05-29 21:30:00,null
2022-05-29 21:45:00,null
2022-05-29 22:00:00,null
2022-05-29 22:15:00,null
2022-05-29 22:30:00,null
2022-05-29 22:45:00,null
2022-05-29 23:00:00,null
2022-05-29 23:15:00,null
2022-05-29 23:30:00,null
2022-05-29 23:45:00,0.0
2022-05-30 00:00:00,null
2022-05-30 00:15:00,null
2022-05-30 00:30:00,null
2022-05-30 00:45:00,null
2022-05-30 01:00:00,null
2022-05-30 01:15:00,null
2022-05-30 01:30:00,null
2022-05-30 01:45:00,null
2022-05-30 02:00:00,null
2022-05-30 02:15:00,null
2022-05-30 02:30:00,null
2022-05-30 02:45:00,null
2022-05-30 03:00:00,null
2022-05-30 03:15:00,null
2022-05-30 03:30:00,null
2022-05-30 03:45:00,null
2022-05-30 04:00:00,null
2022-05-30 04:15:00,null
2022-05-30 04:30:00,null
2022-05-30 04:45:00,null
2022-05-30 05:00:00,null
2022-05-30 05:15:00,null
2022-05-30 05:30:00,0.0
2022-05-30 05:45:00,3.4792826
2022-05-30 06:00:00,60.69999
2022-05-30 06:15:00,834.33264
2022-05-30 06:30:00,1426.817
2022-05-30 06:45:00,1869.3422
2022-05-30 07:00:00,1373.2528
2022-05-30 07:15:00,709.68097
2022-05-30 07:30:00,1353.1953
2022-05-30 07:45:00,1706.644
2022-05-30 08:00:00,1412.0537
2022-05-30 08:15:00,1195.5405
2022-05-30 08:30:00,1205.3611
2022-05-30 08:45:00,1056.5085
2022-05-30 09:00:00,1793.4225
2022-05-30 09:15:00,3531.2944
2022-05-30 09:30:00,4973.4297
2022-05-30 09:45:00,5106.0254
2022-05-30 10:00:00,5279.97
2022-05-30 10:15:00,4668.4404
2022-05-30 10:30:00,5634.449
2022-05-30 10:45:00,5830.0957
2022-05-30 11:00:00,5931.992
2022-05-30 11:15:00,5996.195
2022-05-30 11:30:00,5997.323
2022-05-30 11:45:00,5999.166
2022-05-30 12:00:00,5995.5684
2022-05-30 12:15:00,5996.4385
2022-05-30 12:30:00,5994.361
2022-05-30 12:45:00,5995.893
2022-05-30 13:00:00,6001.2
2022-05-30 13:15:00,6001.349
2022-05-30 13:30:00,6002.1655
2022-05-30 13:45:00,6000.142
2022-05-30 14:00:00,5877.357
2022-05-30 14:15:00,5759.2046
2022-05-30 14:30:00,5681.7847
2022-05-30 14:45:00,5607.162
2022-05-30 15:00:00,5371.1445
2022-05-30 15:15:00,5201.6973
2022-05-30 15:30:00,4984.282
2022-05-30 15:45:00,4666.104
2022-05-30 16:00:00,4384.831
2022-05-30 16:15:00,4040.6099
2022-05-30 16:30:00,3704.5627
2022-05-30 16:45:00,3313.5776
2022-05-30 17:00:00,2813.5046
2022-05-30 17:15:00,2266.8657
2022-05-30 17:30:00,1581.6746
2022-05-30 17:45:00,746.6165
2022-05-30 18:00:00,359.5897
2022-05-30 18:15:00,277.87097
2022-05-30 18:30:00,265.84937
2022-05-30 18:45:00,295.42642
2022-05-30 19:00:00,159.22778
2022-05-30 19:15:00,133.2586
2022-05-30 19:30:00,93.54677
2022-05-30 19:45:00,43.649635
2022-05-30 20:00:00,1.1838921
2022-05-30 20:15:00,0.0
2022-05-30 20:30:00,0.0
2022-05-30 20:45:00,null
2022-05-30 21:00:00,null
2022-05-30 21:15:00,null
2022-05-30 21:30:00,null
2022-05-30 21:45:00,null
2022-05-30 22:00:00,null
2022-05-30 22:15:00,null
2022-05-30 22:30:00,null
2022-05-30 22:45:00,null
2022-05-30 23:00:00,null
2022-05-30 23:15:00,null
2022-05-30 23:30:00,null
2022-05-30 23:45:00,null
2022-05-31 00:00:00,null
2022-05-31 00:15:00,null
2022-05-31 00:30:00,null
2022-05-31 00:45:00,null
2022-05-31 01:00:00,null
2022-05-31 01:15:00,null
2022-05-31 01:30:00,null
2022-05-31 01:45:00,null
2022-05-31 02:00:00,null
2022-05-31 02:15:00,null
2022-05-31 02:30:00,null
2022-05-31 02:45:00,null
2022-05-31 03:00:00,null
2022-05-31 03:15:00,null
2022-05-31 03:30:00,null
2022-05-31 03:45:00,null
2022-05-31 04:00:00,null
2022-05-31 04:15:00,null
2022-05-31 04:30:00,null
2022-05-31 04:45:00,null
2022-05-31 05:00:00,null
2022-05-31 05:15:00,0.0
2022-05-31 05:30:00,0.0
2022-05-31 05:45:00,0.0
2022-05-31 06:00:00,23.030363
2022-05-31 06:15:00,136.40794
2022-05-31 06:30:00,229.9006
2022-05-31 06:45:00,535.27765
2022-05-31 07:00:00,566.0596
2022-05-31 07:15:00,1143.9198
2022-05-31 07:30:00,2067.4036
2022-05-31 07:45:00,2501.41
2022-05-31 08:00:00,2877.8975
2022-05-31 08:15:00,2965.8455
2022-05-31 08:30:00,3416.9812
2022-05-31 08:45:00,3724.2058
2022-05-31 09:00:00,3031.7766
2022-05-31 09:15:00,4423.2227
2022-05-31 09:30:00,4411.822
2022-05-31 09:45:00,4853.9937
2022-05-31 10:00:00,5069.1987
2022-05-31 10:15:00,5215.708
2022-05-31 10:30:00,5381.2607
2022-05-31 10:45:00,5583.108
2022-05-31 11:00:00,5895.9077
2022-05-31 11:15:00,5874.7417
2022-05-31 11:30:00,3222.992
2022-05-31 11:45:00,5750.5083
2022-05-31 12:00:00,5494.815
2022-05-31 12:15:00,3573.9548
2022-05-31 12:30:00,2632.8013
2022-05-31 12:45:00,2015.5791
2022-05-31 13:00:00,775.12854
2022-05-31 13:15:00,903.3251
2022-05-31 13:30:00,729.73944
2022-05-31 13:45:00,861.198
2022-05-31 14:00:00,613.3349
2022-05-31 14:15:00,1168.9319
2022-05-31 14:30:00,1085.1573
2022-05-31 14:45:00,872.69446
2022-05-31 15:00:00,1045.3054
2022-05-31 15:15:00,602.56445
2022-05-31 15:30:00,379.4829
2022-05-31 15:45:00,541.3325
2022-05-31 16:00:00,259.55127
2022-05-31 16:15:00,210.53348
2022-05-31 16:30:00,152.16556
2022-05-31 16:45:00,164.51677
2022-05-31 17:00:00,143.42464
2022-05-31 17:15:00,178.00139
2022-05-31 17:30:00,87.8144
2022-05-31 17:45:00,49.78779
2022-05-31 18:00:00,31.173807
2022-05-31 18:15:00,25.622705
2022-05-31 18:30:00,0.13870938
2022-05-31 18:45:00,6.3473263
2022-05-31 19:00:00,0.0
2022-05-31 19:15:00,0.0
2022-05-31 19:30:00,0.0
2022-05-31 19:45:00,0.0
2022-05-31 20:00:00,null
2022-05-31 20:15:00,null
2022-05-31 20:30:00,null
2022-05-31 20:45:00,null
2022-05-31 21:00:00,null
2022-05-31 21:15:00,null
2022-05-31 21:30:00,null
2022-05-31 21:45:00,null
2022-05-31 22:00:00,null
2022-05-31 22:15:00,null
2022-05-31 22:30:00,null
2022-05-31 22:45:00,null
2022-05-31 23:00:00,null
2022-05-31 23:15:00,null
2022-05-31 23:30:00,null
2022-05-31 23:45:00,0.0
