date,value
2023-05-26 14:15:00,41.489365
2023-05-26 14:30:00,37.149075
2023-05-26 14:45:00,0.0
2023-05-26 15:00:00,9.982287
2023-05-26 15:15:00,254.08496
2023-05-26 15:30:00,2228.9011
2023-05-26 15:45:00,4178.5474
2023-05-26 16:00:00,5094.75
2023-05-26 16:15:00,3736.552
2023-05-26 16:30:00,3933.24
2023-05-26 16:45:00,2078.8367
2023-05-26 17:00:00,1494.2623
2023-05-26 17:15:00,2544.7302
2023-05-26 17:30:00,2557.4517
2023-05-26 17:45:00,1856.7137
2023-05-26 18:00:00,1496.9608
2023-05-26 18:15:00,1194.7976
2023-05-26 18:30:00,1040.2864
2023-05-26 18:45:00,854.72217
2023-05-26 19:00:00,587.8995
2023-05-26 19:15:00,266.16702
2023-05-26 19:30:00,128.9392
2023-05-26 19:45:00,18.788107
2023-05-26 20:00:00,0.0
2023-05-26 20:15:00,0.0
2023-05-26 20:30:00,null
2023-05-26 20:45:00,null
2023-05-26 21:00:00,null
2023-05-26 21:15:00,null
2023-05-26 21:30:00,null
2023-05-26 21:45:00,null
2023-05-26 22:00:00,null
2023-05-26 22:15:00,0.0
2023-05-26 22:30:00,null
2023-05-26 22:45:00,null
2023-05-26 23:00:00,null
2023-05-26 23:15:00,null
2023-05-26 23:30:00,null
2023-05-26 23:45:00,null
2023-05-27 00:00:00,null
2023-05-27 00:15:00,null
2023-05-27 00:30:00,null
2023-05-27 00:45:00,null
2023-05-27 01:00:00,null
2023-05-27 01:15:00,null
2023-05-27 01:30:00,null
2023-05-27 01:45:00,null
2023-05-27 02:00:00,null
2023-05-27 02:15:00,null
2023-05-27 02:30:00,null
2023-05-27 02:45:00,null
2023-05-27 03:00:00,null
2023-05-27 03:15:00,null
2023-05-27 03:30:00,null
2023-05-27 03:45:00,null
2023-05-27 04:00:00,null
2023-05-27 04:15:00,null
2023-05-27 04:30:00,null
2023-05-27 04:45:00,null
2023-05-27 05:00:00,null
2023-05-27 05:15:00,null
2023-05-27 05:30:00,0.0
2023-05-27 05:45:00,0.0
2023-05-27 06:00:00,86.76773
2023-05-27 06:15:00,662.82043
2023-05-27 06:30:00,1187.6807
2023-05-27 06:45:00,1491.6133
2023-05-27 07:00:00,1808.4098
2023-05-27 07:15:00,2043.8597
2023-05-27 07:30:00,2212.9995
2023-05-27 07:45:00,2496.6445
2023-05-27 08:00:00,2806.252
2023-05-27 08:15:00,3094.8823
2023-05-27 08:30:00,3387.2979
2023-05-27 08:45:00,3710.4946
2023-05-27 09:00:00,3977.4658
2023-05-27 09:15:00,4244.428
2023-05-27 09:30:00,4464.067
2023-05-27 09:45:00,4668.534
2023-05-27 10:00:00,4859.4795
2023-05-27 10:15:00,5026.185
2023-05-27 10:30:00,5207.8193
2023-05-27 10:45:00,5345.701
2023-05-27 11:00:00,5486.454
2023-05-27 11:15:00,5539.406
2023-05-27 11:30:00,5719.08
2023-05-27 11:45:00,5846.6963
2023-05-27 12:00:00,5878.106
2023-05-27 12:15:00,5902.59
2023-05-27 12:30:00,5958.31
2023-05-27 12:45:00,5916.8096
2023-05-27 13:00:00,5943.465
2023-05-27 13:15:00,2942.8608
2023-05-27 13:30:00,3158.5364
2023-05-27 13:45:00,5977.7354
2023-05-27 14:00:00,4537.3027
2023-05-27 14:15:00,5878.187
2023-05-27 14:30:00,852.7708
2023-05-27 14:45:00,2421.8662
2023-05-27 15:00:00,5747.976
2023-05-27 15:15:00,5055.283
2023-05-27 15:30:00,3467.3345
2023-05-27 15:45:00,846.75665
2023-05-27 16:00:00,501.4314
2023-05-27 16:15:00,2332.2954
2023-05-27 16:30:00,4059.3743
2023-05-27 16:45:00,3990.653
2023-05-27 17:00:00,3008.9556
2023-05-27 17:15:00,1861.9386
2023-05-27 17:30:00,1632.83
2023-05-27 17:45:00,1084.1626
2023-05-27 18:00:00,811.9623
2023-05-27 18:15:00,421.7583
2023-05-27 18:30:00,168.6585
2023-05-27 18:45:00,139.48306
2023-05-27 19:00:00,145.66063
2023-05-27 19:15:00,233.48102
2023-05-27 19:30:00,160.29445
2023-05-27 19:45:00,34.321453
2023-05-27 20:00:00,0.74093485
2023-05-27 20:15:00,0.0
2023-05-27 20:30:00,null
2023-05-27 20:45:00,null
2023-05-27 21:00:00,null
2023-05-27 21:15:00,null
2023-05-27 21:30:00,null
2023-05-27 21:45:00,null
2023-05-27 22:00:00,null
2023-05-27 22:15:00,0.0
2023-05-27 22:30:00,null
2023-05-27 22:45:00,null
2023-05-27 23:00:00,null
2023-05-27 23:15:00,null
2023-05-27 23:30:00,null
2023-05-27 23:45:00,null
2023-05-28 00:00:00,null
2023-05-28 00:15:00,null
2023-05-28 00:30:00,null
2023-05-28 00:45:00,null
2023-05-28 01:00:00,null
2023-05-28 01:15:00,null
2023-05-28 01:30:00,null
2023-05-28 01:45:00,null
2023-05-28 02:00:00,null
2023-05-28 02:15:00,null
2023-05-28 02:30:00,null
2023-05-28 02:45:00,null
2023-05-28 03:00:00,null
2023-05-28 03:15:00,null
2023-05-28 03:30:00,null
2023-05-28 03:45:00,null
2023-05-28 04:00:00,null
2023-05-28 04:15:00,null
2023-05-28 04:30:00,null
2023-05-28 04:45:00,null
2023-05-28 05:00:00,null
2023-05-28 05:15:00,0.0
2023-05-28 05:30:00,0.0
2023-05-28 05:45:00,30.20933
2023-05-28 06:00:00,205.9641
2023-05-28 06:15:00,854.67914
2023-05-28 06:30:00,1179.2964
2023-05-28 06:45:00,1499.3625
2023-05-28 07:00:00,1816.568
2023-05-28 07:15:00,2041.1482
2023-05-28 07:30:00,2230.0315
2023-05-28 07:45:00,2525.0615
2023-05-28 08:00:00,2806.7483
2023-05-28 08:15:00,3097.5989
2023-05-28 08:30:00,3398.3342
2023-05-28 08:45:00,3709.2163
2023-05-28 09:00:00,3962.839
2023-05-28 09:15:00,4209.274
2023-05-28 09:30:00,4426.848
2023-05-28 09:45:00,4632.138
2023-05-28 10:00:00,4833.382
2023-05-28 10:15:00,5011.695
2023-05-28 10:30:00,5197.975
2023-05-28 10:45:00,5321.933
2023-05-28 11:00:00,5477.286
2023-05-28 11:15:00,5608.129
2023-05-28 11:30:00,5828.8374
2023-05-28 11:45:00,4220.03
2023-05-28 12:00:00,4886.415
2023-05-28 12:15:00,5799.2886
2023-05-28 12:30:00,5982.7534
2023-05-28 12:45:00,3155.7463
2023-05-28 13:00:00,5847.0806
2023-05-28 13:15:00,5900.605
2023-05-28 13:30:00,3750.5063
2023-05-28 13:45:00,3719.338
2023-05-28 14:00:00,5991.3867
2023-05-28 14:15:00,3026.4128
2023-05-28 14:30:00,5927.0244
2023-05-28 14:45:00,5070.914
2023-05-28 15:00:00,1890.7244
2023-05-28 15:15:00,4823.835
2023-05-28 15:30:00,2291.0557
2023-05-28 15:45:00,3673.0144
2023-05-28 16:00:00,3451.7595
2023-05-28 16:15:00,2479.7341
2023-05-28 16:30:00,2402.8381
2023-05-28 16:45:00,2270.6567
2023-05-28 17:00:00,2031.4117
2023-05-28 17:15:00,1627.3584
2023-05-28 17:30:00,2382.112
2023-05-28 17:45:00,1229.3392
2023-05-28 18:00:00,868.2902
2023-05-28 18:15:00,501.77203
2023-05-28 18:30:00,303.12048
2023-05-28 18:45:00,197.56209
2023-05-28 19:00:00,296.86197
2023-05-28 19:15:00,415.02213
2023-05-28 19:30:00,447.1529
2023-05-28 19:45:00,140.23854
2023-05-28 20:00:00,4.228831
2023-05-28 20:15:00,0.0
2023-05-28 20:30:00,null
2023-05-28 20:45:00,null
2023-05-28 21:00:00,null
2023-05-28 21:15:00,null
2023-05-28 21:30:00,null
2023-05-28 21:45:00,null
2023-05-28 22:00:00,null
2023-05-28 22:15:00,0.0
2023-05-28 22:30:00,null
2023-05-28 22:45:00,null
2023-05-28 23:00:00,null
2023-05-28 23:15:00,null
2023-05-28 23:30:00,null
2023-05-28 23:45:00,null
2023-05-29 00:00:00,null
2023-05-29 00:15:00,null
2023-05-29 00:30:00,null
2023-05-29 00:45:00,null
2023-05-29 01:00:00,null
2023-05-29 01:15:00,null
2023-05-29 01:30:00,null
2023-05-29 01:45:00,null
2023-05-29 02:00:00,null
2023-05-29 02:15:00,null
2023-05-29 02:30:00,null
2023-05-29 02:45:00,null
2023-05-29 03:00:00,null
2023-05-29 03:15:00,null
2023-05-29 03:30:00,null
2023-05-29 03:45:00,null
2023-05-29 04:00:00,null
2023-05-29 04:15:00,null
2023-05-29 04:30:00,null
2023-05-29 04:45:00,null
2023-05-29 05:00:00,null
2023-05-29 05:15:00,0.0
2023-05-29 05:30:00,0.0
2023-05-29 05:45:00,41.713005
2023-05-29 06:00:00,215.45918
2023-05-29 06:15:00,817.74365
2023-05-29 06:30:00,1125.8276
2023-05-29 06:45:00,1426.1901
2023-05-29 07:00:00,1737.2203
2023-05-29 07:15:00,1999.029
2023-05-29 07:30:00,2185.8523
2023-05-29 07:45:00,2472.2466
2023-05-29 08:00:00,2765.894
2023-05-29 08:15:00,3039.9238
2023-05-29 08:30:00,3329.2805
2023-05-29 08:45:00,3662.3772
2023-05-29 09:00:00,3929.4587
2023-05-29 09:15:00,4179.816
2023-05-29 09:30:00,4415.614
2023-05-29 09:45:00,4605.591
2023-05-29 10:00:00,4817.922
2023-05-29 10:15:00,4995.234
2023-05-29 10:30:00,5134.7476
2023-05-29 10:45:00,5289.1353
2023-05-29 11:00:00,5462.0547
2023-05-29 11:15:00,5450.041
2023-05-29 11:30:00,5543.2266
2023-05-29 11:45:00,5039.1846
2023-05-29 12:00:00,5915.9463
2023-05-29 12:15:00,5921.813
2023-05-29 12:30:00,5988.227
2023-05-29 12:45:00,5887.517
2023-05-29 13:00:00,5125.857
2023-05-29 13:15:00,5236.0317
2023-05-29 13:30:00,4426.8237
2023-05-29 13:45:00,4094.812
2023-05-29 14:00:00,5680.337
2023-05-29 14:15:00,5511.3096
2023-05-29 14:30:00,4893.1333
2023-05-29 14:45:00,1985.7478
2023-05-29 15:00:00,4443.7734
2023-05-29 15:15:00,5350.0083
2023-05-29 15:30:00,4808.643
2023-05-29 15:45:00,812.10333
2023-05-29 16:00:00,1326.445
2023-05-29 16:15:00,1311.7385
2023-05-29 16:30:00,1908.2822
2023-05-29 16:45:00,2343.7913
2023-05-29 17:00:00,1503.289
2023-05-29 17:15:00,1767.3535
2023-05-29 17:30:00,1720.6206
2023-05-29 17:45:00,1024.7119
2023-05-29 18:00:00,503.85864
2023-05-29 18:15:00,493.54755
2023-05-29 18:30:00,389.20276
2023-05-29 18:45:00,272.86536
2023-05-29 19:00:00,236.487
2023-05-29 19:15:00,154.39119
2023-05-29 19:30:00,107.11877
2023-05-29 19:45:00,40.446224
2023-05-29 20:00:00,0.0
2023-05-29 20:15:00,0.0
2023-05-29 20:30:00,0.0
2023-05-29 20:45:00,null
2023-05-29 21:00:00,null
2023-05-29 21:15:00,null
2023-05-29 21:30:00,null
2023-05-29 21:45:00,null
2023-05-29 22:00:00,null
2023-05-29 22:15:00,0.0
2023-05-29 22:30:00,null
2023-05-29 22:45:00,null
2023-05-29 23:00:00,null
2023-05-29 23:15:00,null
2023-05-29 23:30:00,null
2023-05-29 23:45:00,null
2023-05-30 00:00:00,null
2023-05-30 00:15:00,null
2023-05-30 00:30:00,null
2023-05-30 00:45:00,null
2023-05-30 01:00:00,null
2023-05-30 01:15:00,null
2023-05-30 01:30:00,null
2023-05-30 01:45:00,null
2023-05-30 02:00:00,null
2023-05-30 02:15:00,null
2023-05-30 02:30:00,null
2023-05-30 02:45:00,null
2023-05-30 03:00:00,null
2023-05-30 03:15:00,null
2023-05-30 03:30:00,null
2023-05-30 03:45:00,null
2023-05-30 04:00:00,null
2023-05-30 04:15:00,null
2023-05-30 04:30:00,null
2023-05-30 04:45:00,null
2023-05-30 05:00:00,null
2023-05-30 05:15:00,0.0
2023-05-30 05:30:00,0.0
2023-05-30 05:45:00,32.1203
2023-05-30 06:00:00,212.4495
2023-05-30 06:15:00,870.0675
2023-05-30 06:30:00,1180.5233
2023-05-30 06:45:00,1474.712
2023-05-30 07:00:00,1766.2201
2023-05-30 07:15:00,2004.2473
2023-05-30 07:30:00,2209.9402
2023-05-30 07:45:00,2486.9062
2023-05-30 08:00:00,2792.6084
2023-05-30 08:15:00,3071.9333
2023-05-30 08:30:00,3365.9478
2023-05-30 08:45:00,3672.4482
2023-05-30 09:00:00,3943.499
2023-05-30 09:15:00,4172.3022
2023-05-30 09:30:00,4415.409
2023-05-30 09:45:00,4627.187
2023-05-30 10:00:00,4837.064
2023-05-30 10:15:00,5052.526
2023-05-30 10:30:00,5369.305
2023-05-30 10:45:00,5696.753
2023-05-30 11:00:00,5099.9697
2023-05-30 11:15:00,1711.1152
2023-05-30 11:30:00,3761.5615
2023-05-30 11:45:00,2432.7314
2023-05-30 12:00:00,1660.502
2023-05-30 12:15:00,1232.2214
2023-05-30 12:30:00,581.7071
2023-05-30 12:45:00,628.33716
2023-05-30 13:00:00,478.49454
2023-05-30 13:15:00,477.356
2023-05-30 13:30:00,1426.391
2023-05-30 13:45:00,1406.9633
2023-05-30 14:00:00,1916.8488
2023-05-30 14:15:00,2705.8677
2023-05-30 14:30:00,3259.442
2023-05-30 14:45:00,2288.9272
2023-05-30 15:00:00,1157.9504
2023-05-30 15:15:00,1005.1379
2023-05-30 15:30:00,899.32196
2023-05-30 15:45:00,1084.5304
2023-05-30 16:00:00,1796.2251
2023-05-30 16:15:00,3934.9497
2023-05-30 16:30:00,3842.7312
2023-05-30 16:45:00,3030.4976
2023-05-30 17:00:00,1166.4685
2023-05-30 17:15:00,977.9847
2023-05-30 17:30:00,174.95885
2023-05-30 17:45:00,450.53772
2023-05-30 18:00:00,691.22833
2023-05-30 18:15:00,492.1044
2023-05-30 18:30:00,300.32202
2023-05-30 18:45:00,224.0424
2023-05-30 19:00:00,190.48703
2023-05-30 19:15:00,139.97534
2023-05-30 19:30:00,99.01373
2023-05-30 19:45:00,44.38217
2023-05-30 20:00:00,9.554894
2023-05-30 20:15:00,0.0
2023-05-30 20:30:00,0.0
2023-05-30 20:45:00,null
2023-05-30 21:00:00,null
2023-05-30 21:15:00,null
2023-05-30 21:30:00,null
2023-05-30 21:45:00,null
2023-05-30 22:00:00,null
2023-05-30 22:15:00,0.0
2023-05-30 22:30:00,null
2023-05-30 22:45:00,null
2023-05-30 23:00:00,null
2023-05-30 23:15:00,null
2023-05-30 23:30:00,null
2023-05-30 23:45:00,null
2023-05-31 00:00:00,null
2023-05-31 00:15:00,null
2023-05-31 00:30:00,null
2023-05-31 00:45:00,null
2023-05-31 01:00:00,null
2023-05-31 01:15:00,null
2023-05-31 01:30:00,null
2023-05-31 01:45:00,null
2023-05-31 02:00:00,null
2023-05-31 02:15:00,null
2023-05-31 02:30:00,null
2023-05-31 02:45:00,null
2023-05-31 03:00:00,null
2023-05-31 03:15:00,null
2023-05-31 03:30:00,null
2023-05-31 03:45:00,null
2023-05-31 04:00:00,null
2023-05-31 04:15:00,null
2023-05-31 04:30:00,null
2023-05-31 04:45:00,null
2023-05-31 05:00:00,null
2023-05-31 05:15:00,0.0
2023-05-31 05:30:00,0.0
2023-05-31 05:45:00,45.569714
2023-05-31 06:00:00,224.80284
2023-05-31 06:15:00,875.74396
2023-05-31 06:30:00,1223.1577
2023-05-31 06:45:00,1414.4899
2023-05-31 07:00:00,1650.5399
2023-05-31 07:15:00,2018.1652
2023-05-31 07:30:00,2211.2993
2023-05-31 07:45:00,2494.52
2023-05-31 08:00:00,2769.966
2023-05-31 08:15:00,3049.8784
2023-05-31 08:30:00,3317.2273
2023-05-31 08:45:00,3621.2068
2023-05-31 09:00:00,3886.279
2023-05-31 09:15:00,4133.555
2023-05-31 09:30:00,4367.275
2023-05-31 09:45:00,4589.0537
2023-05-31 10:00:00,4771.0117
2023-05-31 10:15:00,4943.315
2023-05-31 10:30:00,5090.614
2023-05-31 10:45:00,5250.8433
2023-05-31 11:00:00,5410.6646
2023-05-31 11:15:00,5050.7495
2023-05-31 11:30:00,5562.1357
2023-05-31 11:45:00,5522.761
2023-05-31 12:00:00,5431.5034
2023-05-31 12:15:00,5194.089
2023-05-31 12:30:00,5219.2456
2023-05-31 12:45:00,4030.9316
2023-05-31 13:00:00,3971.2686
2023-05-31 13:15:00,2366.7493
2023-05-31 13:30:00,1057.7826
2023-05-31 13:45:00,1044.7275
2023-05-31 14:00:00,1049.237
2023-05-31 14:15:00,907.76605
2023-05-31 14:30:00,210.0827
2023-05-31 14:45:00,357.39548
2023-05-31 15:00:00,836.8043
2023-05-31 15:15:00,1442.9875
2023-05-31 15:30:00,1512.2346
2023-05-31 15:45:00,1744.5685
2023-05-31 16:00:00,3172.9702
2023-05-31 16:15:00,3413.3967
2023-05-31 16:30:00,3789.4355
2023-05-31 16:45:00,3557.2524
2023-05-31 17:00:00,2469.1016
2023-05-31 17:15:00,2004.8004
2023-05-31 17:30:00,1568.2368
2023-05-31 17:45:00,804.3869
2023-05-31 18:00:00,437.53528
2023-05-31 18:15:00,437.98404
2023-05-31 18:30:00,360.44437
2023-05-31 18:45:00,411.03226
2023-05-31 19:00:00,482.6486
2023-05-31 19:15:00,155.05357
2023-05-31 19:30:00,7.5186563
2023-05-31 19:45:00,0.0
2023-05-31 20:00:00,0.0
2023-05-31 20:15:00,null
2023-05-31 20:30:00,null
2023-05-31 20:45:00,null
2023-05-31 21:00:00,null
2023-05-31 21:15:00,null
2023-05-31 21:30:00,null
2023-05-31 21:45:00,0.0
2023-05-31 22:00:00,null
2023-05-31 22:15:00,null
2023-05-31 22:30:00,null
2023-05-31 22:45:00,null
2023-05-31 23:00:00,null
2023-05-31 23:15:00,null
2023-05-31 23:30:00,null
2023-05-31 23:45:00,null
