date,value
2023-01-28 07:00:00,0.0
2023-01-28 07:15:00,0.0
2023-01-28 07:30:00,0.5165276
2023-01-28 07:45:00,71.03473
2023-01-28 08:00:00,231.69626
2023-01-28 08:15:00,255.6722
2023-01-28 08:30:00,331.06876
2023-01-28 08:45:00,444.7881
2023-01-28 09:00:00,784.8148
2023-01-28 09:15:00,1167.5151
2023-01-28 09:30:00,1684.869
2023-01-28 09:45:00,2121.8682
2023-01-28 10:00:00,2329.9753
2023-01-28 10:15:00,2438.4954
2023-01-28 10:30:00,2559.9539
2023-01-28 10:45:00,2547.666
2023-01-28 11:00:00,1362.9938
2023-01-28 11:15:00,597.9027
2023-01-28 11:30:00,618.40906
2023-01-28 11:45:00,743.92426
2023-01-28 12:00:00,889.8298
2023-01-28 12:15:00,684.7699
2023-01-28 12:30:00,1539.7906
2023-01-28 12:45:00,2136.8826
2023-01-28 13:00:00,1443.0094
2023-01-28 13:15:00,1218.4167
2023-01-28 13:30:00,940.74603
2023-01-28 13:45:00,950.2034
2023-01-28 14:00:00,1039.1045
2023-01-28 14:15:00,1157.164
2023-01-28 14:30:00,1607.0438
2023-01-28 14:45:00,1790.8655
2023-01-28 15:00:00,902.36005
2023-01-28 15:15:00,1002.2262
2023-01-28 15:30:00,725.71375
2023-01-28 15:45:00,875.4013
2023-01-28 16:00:00,675.22296
2023-01-28 16:15:00,631.0383
2023-01-28 16:30:00,175.60054
2023-01-28 16:45:00,29.72225
2023-01-28 17:00:00,0.0
2023-01-28 17:15:00,0.0
2023-01-28 17:30:00,null
2023-01-28 17:45:00,null
2023-01-28 18:00:00,null
2023-01-28 18:15:00,null
2023-01-28 18:30:00,null
2023-01-28 18:45:00,null
2023-01-28 19:00:00,null
2023-01-28 19:15:00,0.0
2023-01-28 19:30:00,null
2023-01-28 19:45:00,null
2023-01-28 20:00:00,null
2023-01-28 20:15:00,null
2023-01-28 20:30:00,null
2023-01-28 20:45:00,null
2023-01-28 21:00:00,null
2023-01-28 21:15:00,null
2023-01-28 21:30:00,null
2023-01-28 21:45:00,null
2023-01-28 22:00:00,null
2023-01-28 22:15:00,null
2023-01-28 22:30:00,null
2023-01-28 22:45:00,null
2023-01-28 23:00:00,null
2023-01-28 23:15:00,null
2023-01-28 23:30:00,null
2023-01-28 23:45:00,null
2023-01-29 00:00:00,null
2023-01-29 00:15:00,null
2023-01-29 00:30:00,null
2023-01-29 00:45:00,null
2023-01-29 01:00:00,null
2023-01-29 01:15:00,null
2023-01-29 01:30:00,null
2023-01-29 01:45:00,null
2023-01-29 02:00:00,null
2023-01-29 02:15:00,null
2023-01-29 02:30:00,null
2023-01-29 02:45:00,null
2023-01-29 03:00:00,null
2023-01-29 03:15:00,null
2023-01-29 03:30:00,null
2023-01-29 03:45:00,null
2023-01-29 04:00:00,null
2023-01-29 04:15:00,null
2023-01-29 04:30:00,null
2023-01-29 04:45:00,null
2023-01-29 05:00:00,null
2023-01-29 05:15:00,0.0
2023-01-29 05:30:00,null
2023-01-29 05:45:00,null
2023-01-29 06:00:00,null
2023-01-29 06:15:00,null
2023-01-29 06:30:00,null
2023-01-29 06:45:00,null
2023-01-29 07:00:00,null
2023-01-29 07:15:00,0.0
2023-01-29 07:30:00,0.0
2023-01-29 07:45:00,0.0
2023-01-29 08:00:00,0.0
2023-01-29 08:15:00,0.0
2023-01-29 08:30:00,0.0
2023-01-29 08:45:00,0.0
2023-01-29 09:00:00,0.0
2023-01-29 09:15:00,0.0
2023-01-29 09:30:00,9.495206
2023-01-29 09:45:00,142.37416
2023-01-29 10:00:00,182.75249
2023-01-29 10:15:00,237.63675
2023-01-29 10:30:00,230.18597
2023-01-29 10:45:00,223.39981
2023-01-29 11:00:00,221.13713
2023-01-29 11:15:00,238.20824
2023-01-29 11:30:00,210.61707
2023-01-29 11:45:00,247.32625
2023-01-29 12:00:00,269.06604
2023-01-29 12:15:00,245.10152
2023-01-29 12:30:00,237.81996
2023-01-29 12:45:00,235.60962
2023-01-29 13:00:00,184.0163
2023-01-29 13:15:00,169.94327
2023-01-29 13:30:00,196.68713
2023-01-29 13:45:00,180.07922
2023-01-29 14:00:00,170.24962
2023-01-29 14:15:00,118.91606
2023-01-29 14:30:00,167.49773
2023-01-29 14:45:00,152.19293
2023-01-29 15:00:00,157.78586
2023-01-29 15:15:00,113.52848
2023-01-29 15:30:00,74.659096
2023-01-29 15:45:00,20.95141
2023-01-29 16:00:00,0.77722055
2023-01-29 16:15:00,0.0
2023-01-29 16:30:00,0.0
2023-01-29 16:45:00,0.0
2023-01-29 17:00:00,0.0
2023-01-29 17:15:00,null
2023-01-29 17:30:00,null
2023-01-29 17:45:00,null
2023-01-29 18:00:00,null
2023-01-29 18:15:00,null
2023-01-29 18:30:00,null
2023-01-29 18:45:00,0.0
2023-01-29 19:00:00,null
2023-01-29 19:15:00,null
2023-01-29 19:30:00,null
2023-01-29 19:45:00,null
2023-01-29 20:00:00,null
2023-01-29 20:15:00,null
2023-01-29 20:30:00,null
2023-01-29 20:45:00,null
2023-01-29 21:00:00,null
2023-01-29 21:15:00,null
2023-01-29 21:30:00,null
2023-01-29 21:45:00,null
2023-01-29 22:00:00,null
2023-01-29 22:15:00,null
2023-01-29 22:30:00,null
2023-01-29 22:45:00,null
2023-01-29 23:00:00,null
2023-01-29 23:15:00,null
2023-01-29 23:30:00,null
2023-01-29 23:45:00,null
2023-01-30 00:00:00,null
2023-01-30 00:15:00,null
2023-01-30 00:30:00,null
2023-01-30 00:45:00,null
2023-01-30 01:00:00,null
2023-01-30 01:15:00,null
2023-01-30 01:30:00,null
2023-01-30 01:45:00,null
2023-01-30 02:00:00,null
2023-01-30 02:15:00,null
2023-01-30 02:30:00,null
2023-01-30 02:45:00,null
2023-01-30 03:00:00,null
2023-01-30 03:15:00,null
2023-01-30 03:30:00,null
2023-01-30 03:45:00,null
2023-01-30 04:00:00,null
2023-01-30 04:15:00,null
2023-01-30 04:30:00,null
2023-01-30 04:45:00,0.0
2023-01-30 05:00:00,null
2023-01-30 05:15:00,null
2023-01-30 05:30:00,null
2023-01-30 05:45:00,null
2023-01-30 06:00:00,null
2023-01-30 06:15:00,null
2023-01-30 06:30:00,null
2023-01-30 06:45:00,null
2023-01-30 07:00:00,null
2023-01-30 07:15:00,0.0
2023-01-30 07:30:00,0.0
2023-01-30 07:45:00,0.0
2023-01-30 08:00:00,0.0
2023-01-30 08:15:00,0.075289525
2023-01-30 08:30:00,4.983337
2023-01-30 08:45:00,13.6890545
2023-01-30 09:00:00,74.92166
2023-01-30 09:15:00,145.64516
2023-01-30 09:30:00,189.22273
2023-01-30 09:45:00,352.38812
2023-01-30 10:00:00,493.59808
2023-01-30 10:15:00,405.27393
2023-01-30 10:30:00,429.2839
2023-01-30 10:45:00,665.5582
2023-01-30 11:00:00,550.26434
2023-01-30 11:15:00,514.86475
2023-01-30 11:30:00,345.05884
2023-01-30 11:45:00,371.6297
2023-01-30 12:00:00,463.7863
2023-01-30 12:15:00,346.95773
2023-01-30 12:30:00,319.12683
2023-01-30 12:45:00,443.8128
2023-01-30 13:00:00,520.93945
2023-01-30 13:15:00,415.33383
2023-01-30 13:30:00,362.27356
2023-01-30 13:45:00,161.71579
2023-01-30 14:00:00,221.54659
2023-01-30 14:15:00,206.87949
2023-01-30 14:30:00,207.86102
2023-01-30 14:45:00,69.79417
2023-01-30 15:00:00,87.04127
2023-01-30 15:15:00,67.46679
2023-01-30 15:30:00,25.385933
2023-01-30 15:45:00,18.92599
2023-01-30 16:00:00,16.523588
2023-01-30 16:15:00,3.6593115
2023-01-30 16:30:00,0.0
2023-01-30 16:45:00,0.0
2023-01-30 17:00:00,0.0
2023-01-30 17:15:00,0.0
2023-01-30 17:30:00,null
2023-01-30 17:45:00,null
2023-01-30 18:00:00,null
2023-01-30 18:15:00,null
2023-01-30 18:30:00,null
2023-01-30 18:45:00,null
2023-01-30 19:00:00,0.0
2023-01-30 19:15:00,null
2023-01-30 19:30:00,null
2023-01-30 19:45:00,null
2023-01-30 20:00:00,null
2023-01-30 20:15:00,null
2023-01-30 20:30:00,null
2023-01-30 20:45:00,null
2023-01-30 21:00:00,null
2023-01-30 21:15:00,null
2023-01-30 21:30:00,null
2023-01-30 21:45:00,null
2023-01-30 22:00:00,null
2023-01-30 22:15:00,null
2023-01-30 22:30:00,null
2023-01-30 22:45:00,null
2023-01-30 23:00:00,null
2023-01-30 23:15:00,null
2023-01-30 23:30:00,null
2023-01-30 23:45:00,null
2023-01-31 00:00:00,null
2023-01-31 00:15:00,null
2023-01-31 00:30:00,null
2023-01-31 00:45:00,null
2023-01-31 01:00:00,null
2023-01-31 01:15:00,null
2023-01-31 01:30:00,null
2023-01-31 01:45:00,null
2023-01-31 02:00:00,null
2023-01-31 02:15:00,null
2023-01-31 02:30:00,null
2023-01-31 02:45:00,null
2023-01-31 03:00:00,null
2023-01-31 03:15:00,null
2023-01-31 03:30:00,null
2023-01-31 03:45:00,null
2023-01-31 04:00:00,null
2023-01-31 04:15:00,null
2023-01-31 04:30:00,null
2023-01-31 04:45:00,null
2023-01-31 05:00:00,0.0
2023-01-31 05:15:00,null
2023-01-31 05:30:00,null
2023-01-31 05:45:00,null
2023-01-31 06:00:00,null
2023-01-31 06:15:00,null
2023-01-31 06:30:00,null
2023-01-31 06:45:00,null
2023-01-31 07:00:00,null
2023-01-31 07:15:00,0.0
2023-01-31 07:30:00,0.0
2023-01-31 07:45:00,0.0
2023-01-31 08:00:00,0.0
2023-01-31 08:15:00,0.0
2023-01-31 08:30:00,0.0
2023-01-31 08:45:00,0.0
2023-01-31 09:00:00,4.794662
2023-01-31 09:15:00,51.825752
2023-01-31 09:30:00,126.27988
2023-01-31 09:45:00,170.57529
2023-01-31 10:00:00,179.29337
2023-01-31 10:15:00,189.20145
2023-01-31 10:30:00,191.66762
2023-01-31 10:45:00,194.46565
2023-01-31 11:00:00,215.10873
2023-01-31 11:15:00,292.23105
2023-01-31 11:30:00,298.5581
2023-01-31 11:45:00,292.82724
2023-01-31 12:00:00,288.0016
2023-01-31 12:15:00,283.9976
2023-01-31 12:30:00,271.33725
2023-01-31 12:45:00,272.21707
2023-01-31 13:00:00,283.96167
2023-01-31 13:15:00,234.96996
2023-01-31 13:30:00,220.14636
2023-01-31 13:45:00,211.72755
2023-01-31 14:00:00,202.59674
2023-01-31 14:15:00,228.4769
2023-01-31 14:30:00,218.21309
2023-01-31 14:45:00,198.3095
2023-01-31 15:00:00,183.88702
2023-01-31 15:15:00,164.7133
2023-01-31 15:30:00,206.05574
2023-01-31 15:45:00,215.15947
2023-01-31 16:00:00,224.71971
2023-01-31 16:15:00,243.64198
2023-01-31 16:30:00,210.41635
2023-01-31 16:45:00,136.56696
2023-01-31 17:00:00,12.215564
2023-01-31 17:15:00,0.0
2023-01-31 17:30:00,0.0
2023-01-31 17:45:00,null
2023-01-31 18:00:00,null
2023-01-31 18:15:00,null
2023-01-31 18:30:00,null
2023-01-31 18:45:00,null
2023-01-31 19:00:00,null
2023-01-31 19:15:00,null
2023-01-31 19:30:00,0.0
2023-01-31 19:45:00,null
2023-01-31 20:00:00,null
2023-01-31 20:15:00,null
2023-01-31 20:30:00,null
2023-01-31 20:45:00,null
2023-01-31 21:00:00,null
2023-01-31 21:15:00,null
2023-01-31 21:30:00,null
2023-01-31 21:45:00,null
2023-01-31 22:00:00,null
2023-01-31 22:15:00,null
2023-01-31 22:30:00,null
2023-01-31 22:45:00,null
2023-01-31 23:00:00,null
2023-01-31 23:15:00,null
2023-01-31 23:30:00,null
2023-01-31 23:45:00,null
