date,value
2020-10-27 07:00:00,null
2020-10-27 07:15:00,null
2020-10-27 07:30:00,null
2020-10-27 07:45:00,null
2020-10-27 08:00:00,null
2020-10-27 08:15:00,0.0
2020-10-27 08:30:00,0.0
2020-10-27 08:45:00,0.0
2020-10-27 09:00:00,0.0
2020-10-27 09:15:00,0.0
2020-10-27 09:30:00,0.0
2020-10-27 09:45:00,0.0
2020-10-27 10:00:00,0.0
2020-10-27 10:15:00,0.0
2020-10-27 10:30:00,0.0
2020-10-27 10:45:00,0.0
2020-10-27 11:00:00,0.0
2020-10-27 11:15:00,0.0
2020-10-27 11:30:00,9.384821
2020-10-27 11:45:00,9.255874
2020-10-27 12:00:00,7.928043
2020-10-27 12:15:00,22.504946
2020-10-27 12:30:00,7.1595855
2020-10-27 12:45:00,8.692732
2020-10-27 13:00:00,8.704033
2020-10-27 13:15:00,7.8776016
2020-10-27 13:30:00,5.2095995
2020-10-27 13:45:00,21.877207
2020-10-27 14:00:00,2.9369946
2020-10-27 14:15:00,10.529631
2020-10-27 14:30:00,12.111724
2020-10-27 14:45:00,2.6097715
2020-10-27 15:00:00,4.620907
2020-10-27 15:15:00,0.0
2020-10-27 15:30:00,1.7933303
2020-10-27 15:45:00,4.1550794
2020-10-27 16:00:00,0.0
2020-10-27 16:15:00,0.0
2020-10-27 16:30:00,0.0
2020-10-27 16:45:00,0.0
2020-10-27 17:00:00,0.0
2020-10-27 17:15:00,0.0
2020-10-27 17:30:00,0.0
2020-10-27 17:45:00,0.0
2020-10-27 18:00:00,0.0
2020-10-27 18:15:00,null
2020-10-27 18:30:00,null
2020-10-27 18:45:00,null
2020-10-27 19:00:00,null
2020-10-27 19:15:00,null
2020-10-27 19:30:00,null
2020-10-27 19:45:00,null
2020-10-27 20:00:00,null
2020-10-27 20:15:00,null
2020-10-27 20:30:00,null
2020-10-27 20:45:00,null
2020-10-27 21:00:00,null
2020-10-27 21:15:00,null
2020-10-27 21:30:00,null
2020-10-27 21:45:00,null
2020-10-27 22:00:00,null
2020-10-27 22:15:00,null
2020-10-27 22:30:00,0.0
2020-10-27 22:45:00,null
2020-10-27 23:00:00,null
2020-10-27 23:15:00,null
2020-10-27 23:30:00,null
2020-10-27 23:45:00,null
2020-10-28 00:00:00,null
2020-10-28 00:15:00,null
2020-10-28 00:30:00,null
2020-10-28 00:45:00,null
2020-10-28 01:00:00,null
2020-10-28 01:15:00,null
2020-10-28 01:30:00,null
2020-10-28 01:45:00,null
2020-10-28 02:00:00,null
2020-10-28 02:15:00,null
2020-10-28 02:30:00,null
2020-10-28 02:45:00,null
2020-10-28 03:00:00,null
2020-10-28 03:15:00,null
2020-10-28 03:30:00,null
2020-10-28 03:45:00,null
2020-10-28 04:00:00,null
2020-10-28 04:15:00,null
2020-10-28 04:30:00,null
2020-10-28 04:45:00,null
2020-10-28 05:00:00,null
2020-10-28 05:15:00,null
2020-10-28 05:30:00,null
2020-10-28 05:45:00,null
2020-10-28 06:00:00,null
2020-10-28 06:15:00,null
2020-10-28 06:30:00,null
2020-10-28 06:45:00,null
2020-10-28 07:00:00,null
2020-10-28 07:15:00,null
2020-10-28 07:30:00,null
2020-10-28 07:45:00,0.0
2020-10-28 08:00:00,0.0
2020-10-28 08:15:00,0.0
2020-10-28 08:30:00,0.0
2020-10-28 08:45:00,0.0
2020-10-28 09:00:00,0.0
2020-10-28 09:15:00,0.0
2020-10-28 09:30:00,0.0
2020-10-28 09:45:00,3.564864
2020-10-28 10:00:00,11.416599
2020-10-28 10:15:00,34.891502
2020-10-28 10:30:00,70.4252
2020-10-28 10:45:00,106.21478
2020-10-28 11:00:00,146.08478
2020-10-28 11:15:00,190.71939
2020-10-28 11:30:00,238.1918
2020-10-28 11:45:00,307.9006
2020-10-28 12:00:00,411.39572
2020-10-28 12:15:00,546.6298
2020-10-28 12:30:00,740.3145
2020-10-28 12:45:00,1092.0131
2020-10-28 13:00:00,1538.5381
2020-10-28 13:15:00,2155.409
2020-10-28 13:30:00,2709.7173
2020-10-28 13:45:00,2963.6882
2020-10-28 14:00:00,2985.8384
2020-10-28 14:15:00,2835.911
2020-10-28 14:30:00,2687.9282
2020-10-28 14:45:00,2545.5552
2020-10-28 15:00:00,2221.2344
2020-10-28 15:15:00,1976.4845
2020-10-28 15:30:00,1740.0823
2020-10-28 15:45:00,1539.038
2020-10-28 16:00:00,1400.8881
2020-10-28 16:15:00,1323.7246
2020-10-28 16:30:00,1257.0809
2020-10-28 16:45:00,1115.4391
2020-10-28 17:00:00,872.2548
2020-10-28 17:15:00,565.76184
2020-10-28 17:30:00,223.412
2020-10-28 17:45:00,15.164773
2020-10-28 18:00:00,0.0
2020-10-28 18:15:00,0.0
2020-10-28 18:30:00,null
2020-10-28 18:45:00,null
2020-10-28 19:00:00,null
2020-10-28 19:15:00,null
2020-10-28 19:30:00,null
2020-10-28 19:45:00,null
2020-10-28 20:00:00,null
2020-10-28 20:15:00,null
2020-10-28 20:30:00,null
2020-10-28 20:45:00,null
2020-10-28 21:00:00,null
2020-10-28 21:15:00,null
2020-10-28 21:30:00,null
2020-10-28 21:45:00,null
2020-10-28 22:00:00,null
2020-10-28 22:15:00,null
2020-10-28 22:30:00,null
2020-10-28 22:45:00,null
2020-10-28 23:00:00,null
2020-10-28 23:15:00,null
2020-10-28 23:30:00,null
2020-10-28 23:45:00,null
2020-10-29 00:00:00,null
2020-10-29 00:15:00,null
2020-10-29 00:30:00,null
2020-10-29 00:45:00,null
2020-10-29 01:00:00,null
2020-10-29 01:15:00,null
2020-10-29 01:30:00,null
2020-10-29 01:45:00,null
2020-10-29 02:00:00,null
2020-10-29 02:15:00,null
2020-10-29 02:30:00,null
2020-10-29 02:45:00,null
2020-10-29 03:00:00,null
2020-10-29 03:15:00,null
2020-10-29 03:30:00,null
2020-10-29 03:45:00,null
2020-10-29 04:00:00,null
2020-10-29 04:15:00,null
2020-10-29 04:30:00,0.0
2020-10-29 04:45:00,null
2020-10-29 05:00:00,null
2020-10-29 05:15:00,null
2020-10-29 05:30:00,null
2020-10-29 05:45:00,null
2020-10-29 06:00:00,null
2020-10-29 06:15:00,null
2020-10-29 06:30:00,null
2020-10-29 06:45:00,null
2020-10-29 07:00:00,null
2020-10-29 07:15:00,0.0
2020-10-29 07:30:00,1.7215362
2020-10-29 07:45:00,27.769945
2020-10-29 08:00:00,92.559425
2020-10-29 08:15:00,154.82721
2020-10-29 08:30:00,212.04532
2020-10-29 08:45:00,328.80908
2020-10-29 09:00:00,658.3545
2020-10-29 09:15:00,1079.9387
2020-10-29 09:30:00,1509.3174
2020-10-29 09:45:00,2169.5222
2020-10-29 10:00:00,2565.6733
2020-10-29 10:15:00,3009.6726
2020-10-29 10:30:00,3197.8953
2020-10-29 10:45:00,3357.0627
2020-10-29 11:00:00,3412.6902
2020-10-29 11:15:00,3600.2437
2020-10-29 11:30:00,3681.9636
2020-10-29 11:45:00,3738.8926
2020-10-29 12:00:00,3796.0627
2020-10-29 12:15:00,3808.066
2020-10-29 12:30:00,3793.3591
2020-10-29 12:45:00,3732.8354
2020-10-29 13:00:00,3571.0408
2020-10-29 13:15:00,3508.574
2020-10-29 13:30:00,3387.8591
2020-10-29 13:45:00,3245.3018
2020-10-29 14:00:00,3049.4575
2020-10-29 14:15:00,2764.7456
2020-10-29 14:30:00,2540.116
2020-10-29 14:45:00,2389.597
2020-10-29 15:00:00,2092.5679
2020-10-29 15:15:00,1894.8546
2020-10-29 15:30:00,1621.5765
2020-10-29 15:45:00,1436.5475
2020-10-29 16:00:00,1317.4033
2020-10-29 16:15:00,1266.186
2020-10-29 16:30:00,1196.7242
2020-10-29 16:45:00,1069.8733
2020-10-29 17:00:00,845.4904
2020-10-29 17:15:00,560.24146
2020-10-29 17:30:00,244.34926
2020-10-29 17:45:00,5.4062266
2020-10-29 18:00:00,0.0
2020-10-29 18:15:00,0.0
2020-10-29 18:30:00,null
2020-10-29 18:45:00,null
2020-10-29 19:00:00,null
2020-10-29 19:15:00,null
2020-10-29 19:30:00,null
2020-10-29 19:45:00,null
2020-10-29 20:00:00,null
2020-10-29 20:15:00,null
2020-10-29 20:30:00,null
2020-10-29 20:45:00,null
2020-10-29 21:00:00,null
2020-10-29 21:15:00,null
2020-10-29 21:30:00,null
2020-10-29 21:45:00,null
2020-10-29 22:00:00,null
2020-10-29 22:15:00,null
2020-10-29 22:30:00,null
2020-10-29 22:45:00,null
2020-10-29 23:00:00,null
2020-10-29 23:15:00,null
2020-10-29 23:30:00,null
2020-10-29 23:45:00,null
2020-10-30 00:00:00,null
2020-10-30 00:15:00,null
2020-10-30 00:30:00,0.0
2020-10-30 00:45:00,null
2020-10-30 01:00:00,null
2020-10-30 01:15:00,null
2020-10-30 01:30:00,null
2020-10-30 01:45:00,null
2020-10-30 02:00:00,null
2020-10-30 02:15:00,null
2020-10-30 02:30:00,null
2020-10-30 02:45:00,null
2020-10-30 03:00:00,null
2020-10-30 03:15:00,null
2020-10-30 03:30:00,null
2020-10-30 03:45:00,null
2020-10-30 04:00:00,null
2020-10-30 04:15:00,null
2020-10-30 04:30:00,null
2020-10-30 04:45:00,null
2020-10-30 05:00:00,null
2020-10-30 05:15:00,null
2020-10-30 05:30:00,null
2020-10-30 05:45:00,null
2020-10-30 06:00:00,null
2020-10-30 06:15:00,null
2020-10-30 06:30:00,null
2020-10-30 06:45:00,null
2020-10-30 07:00:00,null
2020-10-30 07:15:00,0.0
2020-10-30 07:30:00,0.0
2020-10-30 07:45:00,34.7744
2020-10-30 08:00:00,105.536224
2020-10-30 08:15:00,173.80893
2020-10-30 08:30:00,223.97266
2020-10-30 08:45:00,317.33395
2020-10-30 09:00:00,655.2277
2020-10-30 09:15:00,973.3976
2020-10-30 09:30:00,1412.9924
2020-10-30 09:45:00,1974.8558
2020-10-30 10:00:00,2476.7456
2020-10-30 10:15:00,2890.5461
2020-10-30 10:30:00,3082.1194
2020-10-30 10:45:00,3250.7493
2020-10-30 11:00:00,3402.9324
2020-10-30 11:15:00,3532.2534
2020-10-30 11:30:00,3637.9863
2020-10-30 11:45:00,3710.575
2020-10-30 12:00:00,3756.6191
2020-10-30 12:15:00,3780.855
2020-10-30 12:30:00,3785.0278
2020-10-30 12:45:00,3736.9436
2020-10-30 13:00:00,3586.427
2020-10-30 13:15:00,3498.838
2020-10-30 13:30:00,3380.2964
2020-10-30 13:45:00,3207.8508
2020-10-30 14:00:00,2997.3037
2020-10-30 14:15:00,2721.544
2020-10-30 14:30:00,2496.9177
2020-10-30 14:45:00,2360.4612
2020-10-30 15:00:00,2083.7966
2020-10-30 15:15:00,1873.6323
2020-10-30 15:30:00,1604.7329
2020-10-30 15:45:00,1416.3925
2020-10-30 16:00:00,1305.0985
2020-10-30 16:15:00,1270.7783
2020-10-30 16:30:00,1215.1298
2020-10-30 16:45:00,1074.2538
2020-10-30 17:00:00,843.4921
2020-10-30 17:15:00,557.96405
2020-10-30 17:30:00,222.88544
2020-10-30 17:45:00,1.9298774
2020-10-30 18:00:00,0.0
2020-10-30 18:15:00,0.0
2020-10-30 18:30:00,null
2020-10-30 18:45:00,null
2020-10-30 19:00:00,null
2020-10-30 19:15:00,null
2020-10-30 19:30:00,null
2020-10-30 19:45:00,null
2020-10-30 20:00:00,null
2020-10-30 20:15:00,null
2020-10-30 20:30:00,0.0
2020-10-30 20:45:00,null
2020-10-30 21:00:00,null
2020-10-30 21:15:00,null
2020-10-30 21:30:00,null
2020-10-30 21:45:00,null
2020-10-30 22:00:00,null
2020-10-30 22:15:00,null
2020-10-30 22:30:00,null
2020-10-30 22:45:00,null
2020-10-30 23:00:00,null
2020-10-30 23:15:00,null
2020-10-30 23:30:00,null
2020-10-30 23:45:00,null
2020-10-31 00:00:00,null
2020-10-31 00:15:00,null
2020-10-31 00:30:00,null
2020-10-31 00:45:00,null
2020-10-31 01:00:00,null
2020-10-31 01:15:00,null
2020-10-31 01:30:00,null
2020-10-31 01:45:00,null
2020-10-31 02:00:00,null
2020-10-31 02:15:00,null
2020-10-31 02:30:00,null
2020-10-31 02:45:00,null
2020-10-31 03:00:00,null
2020-10-31 03:15:00,null
2020-10-31 03:30:00,null
2020-10-31 03:45:00,null
2020-10-31 04:00:00,null
2020-10-31 04:15:00,null
2020-10-31 04:30:00,null
2020-10-31 04:45:00,null
2020-10-31 05:00:00,null
2020-10-31 05:15:00,null
2020-10-31 05:30:00,null
2020-10-31 05:45:00,null
2020-10-31 06:00:00,null
2020-10-31 06:15:00,null
2020-10-31 06:30:00,0.0
2020-10-31 06:45:00,null
2020-10-31 07:00:00,null
2020-10-31 07:15:00,0.0
2020-10-31 07:30:00,4.0150094
2020-10-31 07:45:00,33.65059
2020-10-31 08:00:00,90.226555
2020-10-31 08:15:00,184.95656
2020-10-31 08:30:00,234.21469
2020-10-31 08:45:00,341.8225
2020-10-31 09:00:00,646.03925
2020-10-31 09:15:00,943.6761
2020-10-31 09:30:00,1352.2672
2020-10-31 09:45:00,1907.7068
2020-10-31 10:00:00,2390.421
2020-10-31 10:15:00,2815.7178
2020-10-31 10:30:00,3016.862
2020-10-31 10:45:00,3197.1987
2020-10-31 11:00:00,3344.6736
2020-10-31 11:15:00,3449.1665
2020-10-31 11:30:00,3536.5183
2020-10-31 11:45:00,3643.9802
2020-10-31 12:00:00,3707.626
2020-10-31 12:15:00,3760.5232
2020-10-31 12:30:00,3767.6714
2020-10-31 12:45:00,3750.2422
2020-10-31 13:00:00,3608.8333
2020-10-31 13:15:00,3543.9192
2020-10-31 13:30:00,3371.991
2020-10-31 13:45:00,3196.1653
2020-10-31 14:00:00,3002.5676
2020-10-31 14:15:00,2746.01
2020-10-31 14:30:00,2532.1575
2020-10-31 14:45:00,2377.6038
2020-10-31 15:00:00,2094.7966
2020-10-31 15:15:00,1880.9158
2020-10-31 15:30:00,1609.674
2020-10-31 15:45:00,1403.6154
2020-10-31 16:00:00,1288.2783
2020-10-31 16:15:00,1226.6538
2020-10-31 16:30:00,1141.4432
2020-10-31 16:45:00,976.9224
2020-10-31 17:00:00,701.97406
2020-10-31 17:15:00,440.80728
2020-10-31 17:30:00,173.657
2020-10-31 17:45:00,4.927221
2020-10-31 18:00:00,0.0
2020-10-31 18:15:00,0.0
2020-10-31 18:30:00,null
2020-10-31 18:45:00,null
2020-10-31 19:00:00,null
2020-10-31 19:15:00,null
2020-10-31 19:30:00,null
2020-10-31 19:45:00,null
2020-10-31 20:00:00,null
2020-10-31 20:15:00,null
2020-10-31 20:30:00,null
2020-10-31 20:45:00,null
2020-10-31 21:00:00,null
2020-10-31 21:15:00,null
2020-10-31 21:30:00,null
2020-10-31 21:45:00,null
2020-10-31 22:00:00,null
2020-10-31 22:15:00,null
2020-10-31 22:30:00,null
2020-10-31 22:45:00,null
2020-10-31 23:00:00,null
2020-10-31 23:15:00,null
2020-10-31 23:30:00,null
2020-10-31 23:45:00,null
