date,value
2021-05-26 14:00:00,1802.0687
2021-05-26 14:15:00,1801.9769
2021-05-26 14:30:00,1788.5952
2021-05-26 14:45:00,1938.3947
2021-05-26 15:00:00,1991.2979
2021-05-26 15:15:00,2645.2788
2021-05-26 15:30:00,2358.0679
2021-05-26 15:45:00,2040.745
2021-05-26 16:00:00,2107.9624
2021-05-26 16:15:00,2197.0366
2021-05-26 16:30:00,2173.5076
2021-05-26 16:45:00,1428.9729
2021-05-26 17:00:00,1166.691
2021-05-26 17:15:00,2113.8718
2021-05-26 17:30:00,1325.5482
2021-05-26 17:45:00,1185.3455
2021-05-26 18:00:00,1347.8324
2021-05-26 18:15:00,1103.8475
2021-05-26 18:30:00,745.97943
2021-05-26 18:45:00,559.45435
2021-05-26 19:00:00,383.69705
2021-05-26 19:15:00,267.22815
2021-05-26 19:30:00,203.73822
2021-05-26 19:45:00,114.759125
2021-05-26 20:00:00,6.085747
2021-05-26 20:15:00,0.0
2021-05-26 20:30:00,null
2021-05-26 20:45:00,null
2021-05-26 21:00:00,null
2021-05-26 21:15:00,null
2021-05-26 21:30:00,null
2021-05-26 21:45:00,null
2021-05-26 22:00:00,null
2021-05-26 22:15:00,null
2021-05-26 22:30:00,null
2021-05-26 22:45:00,null
2021-05-26 23:00:00,null
2021-05-26 23:15:00,null
2021-05-26 23:30:00,null
2021-05-26 23:45:00,null
2021-05-27 00:00:00,null
2021-05-27 00:15:00,null
2021-05-27 00:30:00,null
2021-05-27 00:45:00,null
2021-05-27 01:00:00,null
2021-05-27 01:15:00,null
2021-05-27 01:30:00,null
2021-05-27 01:45:00,null
2021-05-27 02:00:00,null
2021-05-27 02:15:00,null
2021-05-27 02:30:00,null
2021-05-27 02:45:00,null
2021-05-27 03:00:00,null
2021-05-27 03:15:00,null
2021-05-27 03:30:00,null
2021-05-27 03:45:00,null
2021-05-27 04:00:00,null
2021-05-27 04:15:00,null
2021-05-27 04:30:00,null
2021-05-27 04:45:00,null
2021-05-27 05:00:00,null
2021-05-27 05:15:00,null
2021-05-27 05:30:00,0.0
2021-05-27 05:45:00,14.801238
2021-05-27 06:00:00,215.65665
2021-05-27 06:15:00,847.2521
2021-05-27 06:30:00,1170.1431
2021-05-27 06:45:00,1477.3123
2021-05-27 07:00:00,1775.4946
2021-05-27 07:15:00,2001.4962
2021-05-27 07:30:00,2274.553
2021-05-27 07:45:00,2530.173
2021-05-27 08:00:00,2809.4214
2021-05-27 08:15:00,3087.3635
2021-05-27 08:30:00,3387.9575
2021-05-27 08:45:00,3700.3584
2021-05-27 09:00:00,3986.7332
2021-05-27 09:15:00,4267.363
2021-05-27 09:30:00,4505.766
2021-05-27 09:45:00,4658.6777
2021-05-27 10:00:00,4871.845
2021-05-27 10:15:00,5102.4277
2021-05-27 10:30:00,5226.1514
2021-05-27 10:45:00,5383.449
2021-05-27 11:00:00,5490.5503
2021-05-27 11:15:00,5612.995
2021-05-27 11:30:00,5710.4736
2021-05-27 11:45:00,5729.212
2021-05-27 12:00:00,5847.9873
2021-05-27 12:15:00,5848.672
2021-05-27 12:30:00,5843.9595
2021-05-27 12:45:00,5847.649
2021-05-27 13:00:00,5851.3027
2021-05-27 13:15:00,5792.3716
2021-05-27 13:30:00,5684.4326
2021-05-27 13:45:00,5595.088
2021-05-27 14:00:00,5441.6978
2021-05-27 14:15:00,5354.5054
2021-05-27 14:30:00,5260.4937
2021-05-27 14:45:00,5111.3037
2021-05-27 15:00:00,4966.0396
2021-05-27 15:15:00,4762.9897
2021-05-27 15:30:00,4525.659
2021-05-27 15:45:00,4303.318
2021-05-27 16:00:00,4029.0107
2021-05-27 16:15:00,3702.907
2021-05-27 16:30:00,3321.5332
2021-05-27 16:45:00,2951.3782
2021-05-27 17:00:00,2642.2932
2021-05-27 17:15:00,2112.504
2021-05-27 17:30:00,1659.9259
2021-05-27 17:45:00,850.81177
2021-05-27 18:00:00,431.88638
2021-05-27 18:15:00,316.38974
2021-05-27 18:30:00,209.09251
2021-05-27 18:45:00,213.58229
2021-05-27 19:00:00,184.95172
2021-05-27 19:15:00,149.40044
2021-05-27 19:30:00,111.62467
2021-05-27 19:45:00,57.61759
2021-05-27 20:00:00,4.339397
2021-05-27 20:15:00,0.0
2021-05-27 20:30:00,0.0
2021-05-27 20:45:00,null
2021-05-27 21:00:00,null
2021-05-27 21:15:00,null
2021-05-27 21:30:00,null
2021-05-27 21:45:00,null
2021-05-27 22:00:00,null
2021-05-27 22:15:00,null
2021-05-27 22:30:00,null
2021-05-27 22:45:00,null
2021-05-27 23:00:00,null
2021-05-27 23:15:00,null
2021-05-27 23:30:00,null
2021-05-27 23:45:00,null
2021-05-28 00:00:00,null
2021-05-28 00:15:00,null
2021-05-28 00:30:00,null
2021-05-28 00:45:00,null
2021-05-28 01:00:00,null
2021-05-28 01:15:00,null
2021-05-28 01:30:00,0.0
2021-05-28 01:45:00,null
2021-05-28 02:00:00,null
2021-05-28 02:15:00,null
2021-05-28 02:30:00,null
2021-05-28 02:45:00,null
2021-05-28 03:00:00,null
2021-05-28 03:15:00,null
2021-05-28 03:30:00,null
2021-05-28 03:45:00,null
2021-05-28 04:00:00,null
2021-05-28 04:15:00,null
2021-05-28 04:30:00,null
2021-05-28 04:45:00,null
2021-05-28 05:00:00,null
2021-05-28 05:15:00,0.0
2021-05-28 05:30:00,0.0
2021-05-28 05:45:00,19.800377
2021-05-28 06:00:00,99.35811
2021-05-28 06:15:00,833.19336
2021-05-28 06:30:00,1151.0306
2021-05-28 06:45:00,1516.0222
2021-05-28 07:00:00,1834.5117
2021-05-28 07:15:00,2089.4338
2021-05-28 07:30:00,2342.503
2021-05-28 07:45:00,2613.2085
2021-05-28 08:00:00,2889.201
2021-05-28 08:15:00,3174.567
2021-05-28 08:30:00,3459.761
2021-05-28 08:45:00,3771.3164
2021-05-28 09:00:00,4050.365
2021-05-28 09:15:00,4304.7705
2021-05-28 09:30:00,4521.192
2021-05-28 09:45:00,4724.231
2021-05-28 10:00:00,4896.702
2021-05-28 10:15:00,5072.3525
2021-05-28 10:30:00,5218.263
2021-05-28 10:45:00,5339.229
2021-05-28 11:00:00,5433.3345
2021-05-28 11:15:00,5555.8315
2021-05-28 11:30:00,5696.251
2021-05-28 11:45:00,4263.5317
2021-05-28 12:00:00,5759.0366
2021-05-28 12:15:00,5263.84
2021-05-28 12:30:00,4156.355
2021-05-28 12:45:00,5951.6143
2021-05-28 13:00:00,5125.567
2021-05-28 13:15:00,5797.485
2021-05-28 13:30:00,5693.791
2021-05-28 13:45:00,4404.049
2021-05-28 14:00:00,3457.28
2021-05-28 14:15:00,4939.563
2021-05-28 14:30:00,5402.242
2021-05-28 14:45:00,5413.119
2021-05-28 15:00:00,3883.315
2021-05-28 15:15:00,4373.0205
2021-05-28 15:30:00,3220.9277
2021-05-28 15:45:00,2511.8325
2021-05-28 16:00:00,2788.815
2021-05-28 16:15:00,4020.6875
2021-05-28 16:30:00,2865.9626
2021-05-28 16:45:00,3143.9482
2021-05-28 17:00:00,2886.4717
2021-05-28 17:15:00,2001.6381
2021-05-28 17:30:00,1586.9181
2021-05-28 17:45:00,1443.9387
2021-05-28 18:00:00,876.5009
2021-05-28 18:15:00,606.1869
2021-05-28 18:30:00,315.90854
2021-05-28 18:45:00,444.63525
2021-05-28 19:00:00,384.74017
2021-05-28 19:15:00,307.0245
2021-05-28 19:30:00,204.46875
2021-05-28 19:45:00,44.857624
2021-05-28 20:00:00,0.0
2021-05-28 20:15:00,0.0
2021-05-28 20:30:00,null
2021-05-28 20:45:00,null
2021-05-28 21:00:00,null
2021-05-28 21:15:00,null
2021-05-28 21:30:00,null
2021-05-28 21:45:00,null
2021-05-28 22:00:00,null
2021-05-28 22:15:00,null
2021-05-28 22:30:00,null
2021-05-28 22:45:00,null
2021-05-28 23:00:00,null
2021-05-28 23:15:00,null
2021-05-28 23:30:00,null
2021-05-28 23:45:00,null
2021-05-29 00:00:00,null
2021-05-29 00:15:00,null
2021-05-29 00:30:00,null
2021-05-29 00:45:00,null
2021-05-29 01:00:00,null
2021-05-29 01:15:00,null
2021-05-29 01:30:00,null
2021-05-29 01:45:00,null
2021-05-29 02:00:00,null
2021-05-29 02:15:00,null
2021-05-29 02:30:00,null
2021-05-29 02:45:00,null
2021-05-29 03:00:00,null
2021-05-29 03:15:00,null
2021-05-29 03:30:00,null
2021-05-29 03:45:00,null
2021-05-29 04:00:00,null
2021-05-29 04:15:00,null
2021-05-29 04:30:00,null
2021-05-29 04:45:00,null
2021-05-29 05:00:00,null
2021-05-29 05:15:00,0.0
2021-05-29 05:30:00,0.0
2021-05-29 05:45:00,44.450684
2021-05-29 06:00:00,236.57079
2021-05-29 06:15:00,942.0249
2021-05-29 06:30:00,1151.1752
2021-05-29 06:45:00,1208.5358
2021-05-29 07:00:00,1209.3752
2021-05-29 07:15:00,1390.6943
2021-05-29 07:30:00,1575.5468
2021-05-29 07:45:00,2029.402
2021-05-29 08:00:00,2621.9636
2021-05-29 08:15:00,2637.912
2021-05-29 08:30:00,2570.0227
2021-05-29 08:45:00,3718.7822
2021-05-29 09:00:00,3451.554
2021-05-29 09:15:00,3849.9224
2021-05-29 09:30:00,3609.4062
2021-05-29 09:45:00,4532.9
2021-05-29 10:00:00,4823.4624
2021-05-29 10:15:00,5049.1475
2021-05-29 10:30:00,5279.3057
2021-05-29 10:45:00,5427.5527
2021-05-29 11:00:00,5583.75
2021-05-29 11:15:00,5720.044
2021-05-29 11:30:00,5942.0093
2021-05-29 11:45:00,4974.9556
2021-05-29 12:00:00,1998.3893
2021-05-29 12:15:00,795.1831
2021-05-29 12:30:00,344.4388
2021-05-29 12:45:00,304.98157
2021-05-29 13:00:00,321.22165
2021-05-29 13:15:00,639.63824
2021-05-29 13:30:00,2095.939
2021-05-29 13:45:00,5327.854
2021-05-29 14:00:00,3393.1309
2021-05-29 14:15:00,5111.5576
2021-05-29 14:30:00,5790.807
2021-05-29 14:45:00,5359.498
2021-05-29 15:00:00,5097.137
2021-05-29 15:15:00,3669.8992
2021-05-29 15:30:00,2570.5803
2021-05-29 15:45:00,2558.0386
2021-05-29 16:00:00,871.7771
2021-05-29 16:15:00,836.9811
2021-05-29 16:30:00,616.0897
2021-05-29 16:45:00,1500.8044
2021-05-29 17:00:00,624.412
2021-05-29 17:15:00,680.28784
2021-05-29 17:30:00,1087.7744
2021-05-29 17:45:00,686.6082
2021-05-29 18:00:00,557.59863
2021-05-29 18:15:00,825.88586
2021-05-29 18:30:00,667.75586
2021-05-29 18:45:00,555.9135
2021-05-29 19:00:00,260.0563
2021-05-29 19:15:00,83.89275
2021-05-29 19:30:00,64.25978
2021-05-29 19:45:00,7.5224533
2021-05-29 20:00:00,0.0
2021-05-29 20:15:00,0.0
2021-05-29 20:30:00,null
2021-05-29 20:45:00,null
2021-05-29 21:00:00,null
2021-05-29 21:15:00,null
2021-05-29 21:30:00,null
2021-05-29 21:45:00,null
2021-05-29 22:00:00,null
2021-05-29 22:15:00,null
2021-05-29 22:30:00,null
2021-05-29 22:45:00,null
2021-05-29 23:00:00,null
2021-05-29 23:15:00,null
2021-05-29 23:30:00,null
2021-05-29 23:45:00,null
2021-05-30 00:00:00,null
2021-05-30 00:15:00,null
2021-05-30 00:30:00,null
2021-05-30 00:45:00,null
2021-05-30 01:00:00,null
2021-05-30 01:15:00,null
2021-05-30 01:30:00,0.0
2021-05-30 01:45:00,null
2021-05-30 02:00:00,null
2021-05-30 02:15:00,null
2021-05-30 02:30:00,null
2021-05-30 02:45:00,null
2021-05-30 03:00:00,null
2021-05-30 03:15:00,null
2021-05-30 03:30:00,null
2021-05-30 03:45:00,null
2021-05-30 04:00:00,null
2021-05-30 04:15:00,null
2021-05-30 04:30:00,null
2021-05-30 04:45:00,null
2021-05-30 05:00:00,null
2021-05-30 05:15:00,null
2021-05-30 05:30:00,0.0
2021-05-30 05:45:00,8.741607
2021-05-30 06:00:00,59.900658
2021-05-30 06:15:00,46.395836
2021-05-30 06:30:00,34.34118
2021-05-30 06:45:00,71.37439
2021-05-30 07:00:00,128.46928
2021-05-30 07:15:00,217.90607
2021-05-30 07:30:00,682.81683
2021-05-30 07:45:00,769.5415
2021-05-30 08:00:00,562.2498
2021-05-30 08:15:00,718.25024
2021-05-30 08:30:00,435.8309
2021-05-30 08:45:00,146.69038
2021-05-30 09:00:00,372.0641
2021-05-30 09:15:00,1077.2197
2021-05-30 09:30:00,1737.5677
2021-05-30 09:45:00,714.27893
2021-05-30 10:00:00,755.0028
2021-05-30 10:15:00,597.2492
2021-05-30 10:30:00,465.63486
2021-05-30 10:45:00,833.27563
2021-05-30 11:00:00,1025.0487
2021-05-30 11:15:00,1409.0223
2021-05-30 11:30:00,518.91907
2021-05-30 11:45:00,821.47723
2021-05-30 12:00:00,709.89056
2021-05-30 12:15:00,616.15393
2021-05-30 12:30:00,533.26636
2021-05-30 12:45:00,275.63852
2021-05-30 13:00:00,274.01785
2021-05-30 13:15:00,417.9034
2021-05-30 13:30:00,305.42462
2021-05-30 13:45:00,167.15999
2021-05-30 14:00:00,45.815067
2021-05-30 14:15:00,173.49103
2021-05-30 14:30:00,82.06635
2021-05-30 14:45:00,33.526638
2021-05-30 15:00:00,13.772087
2021-05-30 15:15:00,52.51973
2021-05-30 15:30:00,100.72281
2021-05-30 15:45:00,96.937195
2021-05-30 16:00:00,103.26564
2021-05-30 16:15:00,194.25172
2021-05-30 16:30:00,125.13847
2021-05-30 16:45:00,182.88133
2021-05-30 17:00:00,518.32526
2021-05-30 17:15:00,953.11774
2021-05-30 17:30:00,770.4813
2021-05-30 17:45:00,352.86694
2021-05-30 18:00:00,338.96024
2021-05-30 18:15:00,334.8966
2021-05-30 18:30:00,257.45108
2021-05-30 18:45:00,361.31204
2021-05-30 19:00:00,238.45334
2021-05-30 19:15:00,173.16145
2021-05-30 19:30:00,90.28727
2021-05-30 19:45:00,12.461457
2021-05-30 20:00:00,0.0
2021-05-30 20:15:00,0.0
2021-05-30 20:30:00,null
2021-05-30 20:45:00,null
2021-05-30 21:00:00,null
2021-05-30 21:15:00,null
2021-05-30 21:30:00,null
2021-05-30 21:45:00,null
2021-05-30 22:00:00,null
2021-05-30 22:15:00,null
2021-05-30 22:30:00,null
2021-05-30 22:45:00,null
2021-05-30 23:00:00,null
2021-05-30 23:15:00,null
2021-05-30 23:30:00,null
2021-05-30 23:45:00,null
2021-05-31 00:00:00,null
2021-05-31 00:15:00,null
2021-05-31 00:30:00,null
2021-05-31 00:45:00,null
2021-05-31 01:00:00,null
2021-05-31 01:15:00,null
2021-05-31 01:30:00,null
2021-05-31 01:45:00,null
2021-05-31 02:00:00,null
2021-05-31 02:15:00,null
2021-05-31 02:30:00,null
2021-05-31 02:45:00,null
2021-05-31 03:00:00,null
2021-05-31 03:15:00,null
2021-05-31 03:30:00,null
2021-05-31 03:45:00,null
2021-05-31 04:00:00,null
2021-05-31 04:15:00,null
2021-05-31 04:30:00,null
2021-05-31 04:45:00,null
2021-05-31 05:00:00,null
2021-05-31 05:15:00,null
2021-05-31 05:30:00,0.0
2021-05-31 05:45:00,0.0
2021-05-31 06:00:00,0.0
2021-05-31 06:15:00,14.432599
2021-05-31 06:30:00,81.96436
2021-05-31 06:45:00,130.88272
2021-05-31 07:00:00,110.96787
2021-05-31 07:15:00,162.05951
2021-05-31 07:30:00,142.65625
2021-05-31 07:45:00,213.78304
2021-05-31 08:00:00,318.39618
2021-05-31 08:15:00,524.7593
2021-05-31 08:30:00,531.3332
2021-05-31 08:45:00,386.23248
2021-05-31 09:00:00,508.18933
2021-05-31 09:15:00,670.4407
2021-05-31 09:30:00,877.92334
2021-05-31 09:45:00,1297.5237
2021-05-31 10:00:00,3436.8528
2021-05-31 10:15:00,2032.8403
2021-05-31 10:30:00,1017.471
2021-05-31 10:45:00,758.6953
2021-05-31 11:00:00,912.94727
2021-05-31 11:15:00,1025.8279
2021-05-31 11:30:00,1493.979
2021-05-31 11:45:00,2578.4807
2021-05-31 12:00:00,3249.3247
2021-05-31 12:15:00,5035.256
2021-05-31 12:30:00,5616.5684
2021-05-31 12:45:00,4660.5767
2021-05-31 13:00:00,4221.2993
2021-05-31 13:15:00,3396.865
2021-05-31 13:30:00,4172.5728
2021-05-31 13:45:00,4078.5798
2021-05-31 14:00:00,3486.4194
2021-05-31 14:15:00,1203.1101
2021-05-31 14:30:00,1593.7179
2021-05-31 14:45:00,2337.7224
2021-05-31 15:00:00,893.70856
2021-05-31 15:15:00,545.3186
2021-05-31 15:30:00,792.79944
2021-05-31 15:45:00,818.59106
2021-05-31 16:00:00,901.03284
2021-05-31 16:15:00,1271.4235
2021-05-31 16:30:00,1938.118
2021-05-31 16:45:00,2314.3545
2021-05-31 17:00:00,1382.3712
2021-05-31 17:15:00,1392.7219
2021-05-31 17:30:00,1327.4015
2021-05-31 17:45:00,929.77594
2021-05-31 18:00:00,469.60187
2021-05-31 18:15:00,378.15295
2021-05-31 18:30:00,242.9647
2021-05-31 18:45:00,240.24966
2021-05-31 19:00:00,156.79883
2021-05-31 19:15:00,118.14665
2021-05-31 19:30:00,83.52756
2021-05-31 19:45:00,37.61409
2021-05-31 20:00:00,18.735044
2021-05-31 20:15:00,0.0
2021-05-31 20:30:00,0.0
2021-05-31 20:45:00,null
2021-05-31 21:00:00,null
2021-05-31 21:15:00,null
2021-05-31 21:30:00,null
2021-05-31 21:45:00,null
2021-05-31 22:00:00,null
2021-05-31 22:15:00,null
2021-05-31 22:30:00,null
2021-05-31 22:45:00,null
2021-05-31 23:00:00,null
2021-05-31 23:15:00,null
2021-05-31 23:30:00,null
2021-05-31 23:45:00,null
