date,value
2021-03-27 09:00:00,2622.409
2021-03-27 09:15:00,3222.7173
2021-03-27 09:30:00,3560.3818
2021-03-27 09:45:00,3894.525
2021-03-27 10:00:00,4143.027
2021-03-27 10:15:00,4418.6704
2021-03-27 10:30:00,4877.162
2021-03-27 10:45:00,3611.3506
2021-03-27 11:00:00,4127.473
2021-03-27 11:15:00,5223.137
2021-03-27 11:30:00,5203.8145
2021-03-27 11:45:00,5307.3154
2021-03-27 12:00:00,5322.9346
2021-03-27 12:15:00,5542.3677
2021-03-27 12:30:00,5398.103
2021-03-27 12:45:00,5532.911
2021-03-27 13:00:00,5717.283
2021-03-27 13:15:00,5338.4834
2021-03-27 13:30:00,5261.4287
2021-03-27 13:45:00,5368.4355
2021-03-27 14:00:00,2440.2988
2021-03-27 14:15:00,2650.8054
2021-03-27 14:30:00,4245.337
2021-03-27 14:45:00,4904.902
2021-03-27 15:00:00,4779.746
2021-03-27 15:15:00,4453.699
2021-03-27 15:30:00,4157.792
2021-03-27 15:45:00,4018.2646
2021-03-27 16:00:00,3806.1572
2021-03-27 16:15:00,1744.1323
2021-03-27 16:30:00,3450.483
2021-03-27 16:45:00,3170.2415
2021-03-27 17:00:00,2751.1885
2021-03-27 17:15:00,2234.855
2021-03-27 17:30:00,1559.0183
2021-03-27 17:45:00,1309.0955
2021-03-27 18:00:00,959.1385
2021-03-27 18:15:00,761.31854
2021-03-27 18:30:00,457.8401
2021-03-27 18:45:00,173.94002
2021-03-27 19:00:00,35.987328
2021-03-27 19:15:00,0.0
2021-03-27 19:30:00,0.0
2021-03-27 19:45:00,null
2021-03-27 20:00:00,null
2021-03-27 20:15:00,null
2021-03-27 20:30:00,null
2021-03-27 20:45:00,null
2021-03-27 21:00:00,null
2021-03-27 21:15:00,null
2021-03-27 21:30:00,null
2021-03-27 21:45:00,null
2021-03-27 22:00:00,null
2021-03-27 22:15:00,null
2021-03-27 22:30:00,null
2021-03-27 22:45:00,null
2021-03-27 23:00:00,null
2021-03-27 23:15:00,null
2021-03-27 23:30:00,null
2021-03-27 23:45:00,null
2021-03-28 00:00:00,null
2021-03-28 00:15:00,null
2021-03-28 00:30:00,null
2021-03-28 00:45:00,null
2021-03-28 01:00:00,null
2021-03-28 01:15:00,0.0
2021-03-28 01:30:00,null
2021-03-28 01:45:00,null
2021-03-28 02:00:00,null
2021-03-28 02:15:00,null
2021-03-28 02:30:00,null
2021-03-28 02:45:00,null
2021-03-28 03:00:00,null
2021-03-28 03:15:00,null
2021-03-28 03:30:00,null
2021-03-28 03:45:00,null
2021-03-28 04:00:00,null
2021-03-28 04:15:00,null
2021-03-28 04:30:00,null
2021-03-28 04:45:00,null
2021-03-28 05:00:00,null
2021-03-28 05:15:00,null
2021-03-28 05:30:00,null
2021-03-28 05:45:00,null
2021-03-28 06:00:00,null
2021-03-28 06:15:00,null
2021-03-28 06:30:00,0.0
2021-03-28 06:45:00,0.0
2021-03-28 07:00:00,61.84892
2021-03-28 07:15:00,299.52155
2021-03-28 07:30:00,909.9615
2021-03-28 07:45:00,1087.4319
2021-03-28 08:00:00,1171.1229
2021-03-28 08:15:00,1214.2123
2021-03-28 08:30:00,1425.8452
2021-03-28 08:45:00,2098.437
2021-03-28 09:00:00,2787.2905
2021-03-28 09:15:00,3463.5256
2021-03-28 09:30:00,4204.9014
2021-03-28 09:45:00,3495.2502
2021-03-28 10:00:00,4464.3613
2021-03-28 10:15:00,3547.899
2021-03-28 10:30:00,2676.6616
2021-03-28 10:45:00,2746.3103
2021-03-28 11:00:00,2251.015
2021-03-28 11:15:00,2312.6414
2021-03-28 11:30:00,3464.9731
2021-03-28 11:45:00,4456.1665
2021-03-28 12:00:00,4998.8877
2021-03-28 12:15:00,2635.3845
2021-03-28 12:30:00,2048.5984
2021-03-28 12:45:00,2847.0203
2021-03-28 13:00:00,3980.6274
2021-03-28 13:15:00,4177.7407
2021-03-28 13:30:00,3172.037
2021-03-28 13:45:00,5041.293
2021-03-28 14:00:00,5586.0444
2021-03-28 14:15:00,4886.962
2021-03-28 14:30:00,4108.428
2021-03-28 14:45:00,1787.0894
2021-03-28 15:00:00,2156.0637
2021-03-28 15:15:00,2282.6213
2021-03-28 15:30:00,2156.6467
2021-03-28 15:45:00,1814.3835
2021-03-28 16:00:00,2775.3816
2021-03-28 16:15:00,3170.2793
2021-03-28 16:30:00,2197.8228
2021-03-28 16:45:00,2037.2676
2021-03-28 17:00:00,1735.6388
2021-03-28 17:15:00,1347.1766
2021-03-28 17:30:00,765.18726
2021-03-28 17:45:00,621.2625
2021-03-28 18:00:00,458.58063
2021-03-28 18:15:00,523.7812
2021-03-28 18:30:00,539.9088
2021-03-28 18:45:00,265.45813
2021-03-28 19:00:00,64.926125
2021-03-28 19:15:00,0.3066375
2021-03-28 19:30:00,0.0
2021-03-28 19:45:00,null
2021-03-28 20:00:00,null
2021-03-28 20:15:00,null
2021-03-28 20:30:00,null
2021-03-28 20:45:00,null
2021-03-28 21:00:00,null
2021-03-28 21:15:00,null
2021-03-28 21:30:00,null
2021-03-28 21:45:00,null
2021-03-28 22:00:00,null
2021-03-28 22:15:00,null
2021-03-28 22:30:00,null
2021-03-28 22:45:00,null
2021-03-28 23:00:00,null
2021-03-28 23:15:00,null
2021-03-28 23:30:00,null
2021-03-28 23:45:00,null
2021-03-29 00:00:00,null
2021-03-29 00:15:00,null
2021-03-29 00:30:00,null
2021-03-29 00:45:00,null
2021-03-29 01:00:00,null
2021-03-29 01:15:00,null
2021-03-29 01:30:00,null
2021-03-29 01:45:00,null
2021-03-29 02:00:00,null
2021-03-29 02:15:00,null
2021-03-29 02:30:00,null
2021-03-29 02:45:00,null
2021-03-29 03:00:00,null
2021-03-29 03:15:00,null
2021-03-29 03:30:00,null
2021-03-29 03:45:00,null
2021-03-29 04:00:00,null
2021-03-29 04:15:00,null
2021-03-29 04:30:00,null
2021-03-29 04:45:00,null
2021-03-29 05:00:00,null
2021-03-29 05:15:00,null
2021-03-29 05:30:00,null
2021-03-29 05:45:00,null
2021-03-29 06:00:00,null
2021-03-29 06:15:00,null
2021-03-29 06:30:00,0.0
2021-03-29 06:45:00,0.1745184
2021-03-29 07:00:00,85.40528
2021-03-29 07:15:00,352.40994
2021-03-29 07:30:00,984.5462
2021-03-29 07:45:00,1129.7462
2021-03-29 08:00:00,1199.5182
2021-03-29 08:15:00,1264.0398
2021-03-29 08:30:00,1438.7401
2021-03-29 08:45:00,2114.646
2021-03-29 09:00:00,2721.0415
2021-03-29 09:15:00,3235.4167
2021-03-29 09:30:00,3520.406
2021-03-29 09:45:00,3832.2761
2021-03-29 10:00:00,4077.4004
2021-03-29 10:15:00,4319.169
2021-03-29 10:30:00,4512.0303
2021-03-29 10:45:00,4673.793
2021-03-29 11:00:00,4798.0635
2021-03-29 11:15:00,4934.1055
2021-03-29 11:30:00,5000.2363
2021-03-29 11:45:00,5047.764
2021-03-29 12:00:00,5145.838
2021-03-29 12:15:00,5154.8022
2021-03-29 12:30:00,5222.8237
2021-03-29 12:45:00,5328.772
2021-03-29 13:00:00,5298.743
2021-03-29 13:15:00,5175.188
2021-03-29 13:30:00,5039.689
2021-03-29 13:45:00,4986.9233
2021-03-29 14:00:00,4926.3887
2021-03-29 14:15:00,4856.152
2021-03-29 14:30:00,4703.987
2021-03-29 14:45:00,4567.3604
2021-03-29 15:00:00,4442.551
2021-03-29 15:15:00,4237.7817
2021-03-29 15:30:00,3988.3872
2021-03-29 15:45:00,3722.6057
2021-03-29 16:00:00,3400.9565
2021-03-29 16:15:00,3102.043
2021-03-29 16:30:00,2709.201
2021-03-29 16:45:00,2386.21
2021-03-29 17:00:00,2020.2303
2021-03-29 17:15:00,1704.7969
2021-03-29 17:30:00,1418.5912
2021-03-29 17:45:00,1110.2487
2021-03-29 18:00:00,896.9575
2021-03-29 18:15:00,708.52655
2021-03-29 18:30:00,445.50748
2021-03-29 18:45:00,83.54315
2021-03-29 19:00:00,9.8042345
2021-03-29 19:15:00,0.0
2021-03-29 19:30:00,0.0
2021-03-29 19:45:00,null
2021-03-29 20:00:00,null
2021-03-29 20:15:00,null
2021-03-29 20:30:00,null
2021-03-29 20:45:00,null
2021-03-29 21:00:00,null
2021-03-29 21:15:00,null
2021-03-29 21:30:00,null
2021-03-29 21:45:00,null
2021-03-29 22:00:00,null
2021-03-29 22:15:00,null
2021-03-29 22:30:00,null
2021-03-29 22:45:00,null
2021-03-29 23:00:00,null
2021-03-29 23:15:00,null
2021-03-29 23:30:00,null
2021-03-29 23:45:00,null
2021-03-30 00:00:00,null
2021-03-30 00:15:00,null
2021-03-30 00:30:00,null
2021-03-30 00:45:00,null
2021-03-30 01:00:00,null
2021-03-30 01:15:00,0.0
2021-03-30 01:30:00,null
2021-03-30 01:45:00,null
2021-03-30 02:00:00,null
2021-03-30 02:15:00,null
2021-03-30 02:30:00,null
2021-03-30 02:45:00,null
2021-03-30 03:00:00,null
2021-03-30 03:15:00,null
2021-03-30 03:30:00,null
2021-03-30 03:45:00,null
2021-03-30 04:00:00,null
2021-03-30 04:15:00,null
2021-03-30 04:30:00,null
2021-03-30 04:45:00,null
2021-03-30 05:00:00,null
2021-03-30 05:15:00,null
2021-03-30 05:30:00,null
2021-03-30 05:45:00,null
2021-03-30 06:00:00,null
2021-03-30 06:15:00,null
2021-03-30 06:30:00,null
2021-03-30 06:45:00,null
2021-03-30 07:00:00,null
2021-03-30 07:15:00,null
2021-03-30 07:30:00,null
2021-03-30 07:45:00,0.0
2021-03-30 08:00:00,0.0
2021-03-30 08:15:00,0.0
2021-03-30 08:30:00,0.0
2021-03-30 08:45:00,0.0
2021-03-30 09:00:00,0.0
2021-03-30 09:15:00,0.4523336
2021-03-30 09:30:00,6.024801
2021-03-30 09:45:00,5.1881533
2021-03-30 10:00:00,29.566286
2021-03-30 10:15:00,74.898056
2021-03-30 10:30:00,107.48569
2021-03-30 10:45:00,146.85234
2021-03-30 11:00:00,49.493465
2021-03-30 11:15:00,270.37372
2021-03-30 11:30:00,306.23346
2021-03-30 11:45:00,411.01706
2021-03-30 12:00:00,178.96495
2021-03-30 12:15:00,542.29144
2021-03-30 12:30:00,363.77475
2021-03-30 12:45:00,644.7325
2021-03-30 13:00:00,479.54416
2021-03-30 13:15:00,366.12393
2021-03-30 13:30:00,430.8818
2021-03-30 13:45:00,494.1121
2021-03-30 14:00:00,646.006
2021-03-30 14:15:00,1163.6304
2021-03-30 14:30:00,1315.1091
2021-03-30 14:45:00,1108.2054
2021-03-30 15:00:00,1211.8107
2021-03-30 15:15:00,1592.5315
2021-03-30 15:30:00,1916.4025
2021-03-30 15:45:00,1977.6676
2021-03-30 16:00:00,2510.1885
2021-03-30 16:15:00,2405.3772
2021-03-30 16:30:00,750.9925
2021-03-30 16:45:00,932.74274
2021-03-30 17:00:00,836.6585
2021-03-30 17:15:00,737.7896
2021-03-30 17:30:00,675.57587
2021-03-30 17:45:00,579.7792
2021-03-30 18:00:00,382.89902
2021-03-30 18:15:00,308.64728
2021-03-30 18:30:00,207.80698
2021-03-30 18:45:00,119.081215
2021-03-30 19:00:00,37.28383
2021-03-30 19:15:00,0.0
2021-03-30 19:30:00,0.0
2021-03-30 19:45:00,null
2021-03-30 20:00:00,null
2021-03-30 20:15:00,null
2021-03-30 20:30:00,null
2021-03-30 20:45:00,null
2021-03-30 21:00:00,null
2021-03-30 21:15:00,null
2021-03-30 21:30:00,null
2021-03-30 21:45:00,null
2021-03-30 22:00:00,null
2021-03-30 22:15:00,null
2021-03-30 22:30:00,null
2021-03-30 22:45:00,null
2021-03-30 23:00:00,null
2021-03-30 23:15:00,null
2021-03-30 23:30:00,null
2021-03-30 23:45:00,null
2021-03-31 00:00:00,null
2021-03-31 00:15:00,null
2021-03-31 00:30:00,null
2021-03-31 00:45:00,null
2021-03-31 01:00:00,null
2021-03-31 01:15:00,null
2021-03-31 01:30:00,null
2021-03-31 01:45:00,null
2021-03-31 02:00:00,null
2021-03-31 02:15:00,null
2021-03-31 02:30:00,null
2021-03-31 02:45:00,null
2021-03-31 03:00:00,null
2021-03-31 03:15:00,null
2021-03-31 03:30:00,null
2021-03-31 03:45:00,null
2021-03-31 04:00:00,null
2021-03-31 04:15:00,null
2021-03-31 04:30:00,null
2021-03-31 04:45:00,null
2021-03-31 05:00:00,null
2021-03-31 05:15:00,null
2021-03-31 05:30:00,null
2021-03-31 05:45:00,null
2021-03-31 06:00:00,null
2021-03-31 06:15:00,null
2021-03-31 06:30:00,0.0
2021-03-31 06:45:00,0.0
2021-03-31 07:00:00,109.313545
2021-03-31 07:15:00,360.00055
2021-03-31 07:30:00,707.20886
2021-03-31 07:45:00,827.80133
2021-03-31 08:00:00,972.2545
2021-03-31 08:15:00,1080.314
2021-03-31 08:30:00,1334.7104
2021-03-31 08:45:00,1899.4047
2021-03-31 09:00:00,2386.2349
2021-03-31 09:15:00,2728.9883
2021-03-31 09:30:00,3042.988
2021-03-31 09:45:00,3379.4934
2021-03-31 10:00:00,3783.5837
2021-03-31 10:15:00,4060.4888
2021-03-31 10:30:00,4292.352
2021-03-31 10:45:00,4544.607
2021-03-31 11:00:00,4742.8496
2021-03-31 11:15:00,4906.274
2021-03-31 11:30:00,5011.6313
2021-03-31 11:45:00,5116.441
2021-03-31 12:00:00,5242.885
2021-03-31 12:15:00,5364.735
2021-03-31 12:30:00,5402.0933
2021-03-31 12:45:00,5390.333
2021-03-31 13:00:00,5385.686
2021-03-31 13:15:00,5252.302
2021-03-31 13:30:00,5077.2163
2021-03-31 13:45:00,4948.926
2021-03-31 14:00:00,4874.03
2021-03-31 14:15:00,4751.7295
2021-03-31 14:30:00,4692.6455
2021-03-31 14:45:00,4513.0146
2021-03-31 15:00:00,4388.3203
2021-03-31 15:15:00,4193.5024
2021-03-31 15:30:00,3941.1538
2021-03-31 15:45:00,3679.2825
2021-03-31 16:00:00,3370.2534
2021-03-31 16:15:00,3052.2625
2021-03-31 16:30:00,2698.6282
2021-03-31 16:45:00,2402.052
2021-03-31 17:00:00,2027.3839
2021-03-31 17:15:00,1700.6838
2021-03-31 17:30:00,1412.5481
2021-03-31 17:45:00,1094.6008
2021-03-31 18:00:00,899.1943
2021-03-31 18:15:00,737.0866
2021-03-31 18:30:00,492.49585
2021-03-31 18:45:00,215.01117
2021-03-31 19:00:00,63.227585
2021-03-31 19:15:00,0.0
2021-03-31 19:30:00,0.0
2021-03-31 19:45:00,null
2021-03-31 20:00:00,null
2021-03-31 20:15:00,null
2021-03-31 20:30:00,null
2021-03-31 20:45:00,null
2021-03-31 21:00:00,null
2021-03-31 21:15:00,null
2021-03-31 21:30:00,null
2021-03-31 21:45:00,null
2021-03-31 22:00:00,null
2021-03-31 22:15:00,null
2021-03-31 22:30:00,null
2021-03-31 22:45:00,null
2021-03-31 23:00:00,null
2021-03-31 23:15:00,null
2021-03-31 23:30:00,null
2021-03-31 23:45:00,null
